epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2313142447152376
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,98.8976690818886
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6968507099822907
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30729476680127
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7587109621542016
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.774633878841943
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.003774872936096
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.23684464230457
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6345024420169614
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077518994049706
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.502485096849228
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43325266036769
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1630882620091239
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.36952383235617
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6531836955086814
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.962986693876903
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5469317537660647
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.046904994784082
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.6666728905138717
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.141259174365814
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5798458102909747
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.665731448743488
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.9692225329963584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00998346017398
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1662189931628204
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90399650114882
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7254269415858527
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.271210980458505
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6516713676447952
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187383053640087
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.816919440643929
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.768634582978574
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6001632587320513
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556520142377263
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.3148499763262183
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4952403924376
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1837279307702928
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.31716906347258
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7897879507206929
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.24022088860134
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4736089431410067
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.957630064008132
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.4264929017637598
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19441216513963
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5460894087825021
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07597012375194
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.2144499767648513
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.23828631487002
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1994045029646434
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.13616120087588
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.638101693222086
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16861507649541
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4647919341832047
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.876681326484583
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.3326471714539228
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.294143549224895
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5539577544178
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.98292393750438
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.5879726409370702
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33280892726093
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1618682676152032
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.87409183596893
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7091592015657944
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.460485410187797
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5114285608278137
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.617996371977583
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6417896718509932
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.481568316440182
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3713152749234139
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.778333567970186
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.1713670378153265
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.24720131513375
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1797170737201135
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.21635934390507
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8513956431334126
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.752539181706325
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5132042220968234
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.929690754381465
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.959995832874977
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.26304665166142
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6103404389640037
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80006362915365
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.936917205973884
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51073564098405
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.216138453221468
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.6687048206692
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9261450087283334
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.72953561563589
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6802520718720069
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.328658283575198
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.3344523974408578
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73902341105177
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6779659557755076
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.4375665824807
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.9485940287231576
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.30442548358715
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2149890424048744
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.05673805784102
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.0826978675873575
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.969069162958416
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5618105337277426
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.50623470569951
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.8092527409334496
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.458586837294696
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4596807918328258
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.958222774380902
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.927974491121048
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.71291175922761
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1819825951709086
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.0734066080379
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8226461648414223
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.24133684403558
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5697019145566653
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.822134212627162
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.885362866230837
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.656328183021635
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7141227797098373
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.93078148235069
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.991355395420515
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.70282874876393
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4230182971672556
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.52786081278434
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9174909078089322
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.300611766646176
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9077569635934075
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.373595616220282
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.951333131839691
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.28119351033214
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.76620752574395
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.99435187765556
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5041763415969607
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.56448162704291
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3549425278004148
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.11802492134633
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0295420746121176
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.687053530393609
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
