epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011993526010297
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.8215262709742572
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89962881667737
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.120872431146146
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01648247681706
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.509685071971585
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.61771691059631
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4109406407562246
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.937690186679706
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.083809280861519
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94872097115426
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7366409191630174
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971986832046024
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.938403769478587
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08402807466504
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.166853625204291
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77707936575539
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.6343245648051714
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12483741396433
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.557067118577273
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73807998172053
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.722781612382813
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7828881060839
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.625334377425458
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.946283512993414
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1272242200082427
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14329004068458
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3190262717445367
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83228036942008
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.174932601488483
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.90650608286594
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5027548540495088
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.368270608983234
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.9179055308437856
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12227021398435
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.592790480268949
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.869752265775038
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.7186627978727285
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72576447201105
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1983792459498908
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64125499516788
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.953000517956258
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.30851504482202
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5254782385560284
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80232900368237
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.9547159344925342
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.17940473507224
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5330396773638117
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.42268472358187
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.474761501306935
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51940554896964
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1957031936631877
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18853531912771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.375884439737708
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.923462099307947
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6457515184749192
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.872470909144926
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.7964993776080878
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34435058378716
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7975713601506158
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.41639629293013
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.344502799180398
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29916966928942
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3367556571102572
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.82810098360754
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6171674523574286
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.49448180281203
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6021695936275673
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.859241584556198
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4274890928961796
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.81006501275549
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3967766558749521
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.59191401121051
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.353196893688215
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.47743409831733
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2418107505830942
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.83676776199568
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.305958841285706
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,31.267688334972654
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.495215055190821
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.402749694383989
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2589760871972484
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.552171288099395
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.052932610537123
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,28.32039844259643
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.2652017768312644
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,57.91278697445084
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.6421481115202083
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.29615559128022
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.380281913311674
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,10.777985750555672
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.2384099672156146
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.409674935604485
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3064896254748593
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,34.562753751549835
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.234871893774351
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,14.426803528867612
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.612294369418687
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,34.197282963512166
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4925804902147712
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.81586398282852
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.4501875390217653
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,10.866277787085973
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.9637910533218275
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,16.569097214292615
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4903992199573746
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,25.919486539716583
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.285390590831565
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,16.757005364469805
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.944943433837099
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,38.88700050133622
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.5691571293137592
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,47.75729592359218
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5742684599660837
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,13.242328888409245
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,4.46546681890648
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.086223225080717
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6049499573016626
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.409610357450795
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.57145602323803
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9138828827498426
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.0172539606622366
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.76460562870241
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.918580345179631
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.255761813978616
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2923077478455975
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.94093730905492
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.1103104433008393
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.31639318897038
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.5404227304527356
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.168867818581422
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.837513802966307
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.940577641742784
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.076178188055289
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.328976775779378
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.4368420706728826
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.84231472109054
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2874430925148797
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.30979148032229
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.720700078558484
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78097935704604
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.867818238115727
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.98521221356583
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.8124963185249252
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.96602321915402
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.003454550040851
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01193963263988
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.826343720359392
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.899607788058304
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1210451483610653
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.016471750523145
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.5163365999060496
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.62113626816216
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.41141706516586
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.937725797871655
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.0872694934951124
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94932379822068
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.737279790079285
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971949765071273
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.9401396210375883
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08425078092192
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1668463015402184
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77742045378214
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.645218625327478
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12168829658299
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5579621093904508
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.737771770196026
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.7326924168752282
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78285044695959
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6250139750480368
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.9463509928428
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.128366535132578
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14289042298882
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
