epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2144791501354812
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.93480181418293
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.5664858342651535
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.28849348403138
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1801329683991524
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.49536061483151
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.883564572789822
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.242735083039033
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3845245866525522
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.174014099828046
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4946437759701885
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.598622635458828
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7969681770468815
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.3999115519336
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.93254850448864
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.831768458530355
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.270267154865438
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,84.84928756293901
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.2495819425832213
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.926799407335494
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.836636743740713
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.136606616571513
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2181999994807722
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.998427121924486
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6449675288760492
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.323295194969987
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.1881592579574844
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.21609728475171
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0541912016589463
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.33469672401452
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.6963570034331328
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.831692765423252
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.22854168343589
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.059380789350815
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.257316937890372
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72875985988887
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3861783314044103
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.771447873148489
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.0162391516720817
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.9417503900874
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2809119537871188
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.82040420328363
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.7507444781525876
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.334408514366096
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.11405240681468
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.79900901312944
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0483661998882587
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.26975912630514
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0938402904338336
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.091210610888309
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.4316695212515818
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.26258694142302
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0454092760534255
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.73174500912118
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6166456281808887
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.97062698775339
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.241187637567379
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.086515827210768
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.168002140128621
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.17614386004749
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2526212246924382
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.67047942044411
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1322369251383413
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01295299256424
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0470048129717702
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.02561873171904
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4543337865493593
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.262585040593205
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9583454655677979
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19635480828777
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3859777507174555
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.791359852685872
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3775088359208625
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.583191021224923
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.925471607661616
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.473162594525
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2752352348045783
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.48813404817425
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.959239034275223
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22133189438353
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4542976997505448
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.037615249067606
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2931151468669246
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.273573252953426
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2748037818230016
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.083982569343108
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.0730572541484595
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.51807221889615
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1208511482946966
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.40115762847483
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.666904435856301
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.20639393947316
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.276031423383051
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.838492473198688
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.135990588429945
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.339733647015073
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.20659027471883
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.01566345889892
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.880055442388446
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.38065716600785
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0590455803599577
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.10614741135015
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7403212295533357
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.452177852332923
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.5706766068830436
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.57954811978611
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.068161647497869
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.527994754853168
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3719232278397304
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.662958061583886
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.2070300953608233
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.73524022654834
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1308045083534168
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09300314138292
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5378391356745038
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.726705733539873
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.9745384555590204
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.941333449497538
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1500892007496386
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.32085984002198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1625028290847303
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.815950861471872
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.745345399133358
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.55932922224295
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,2.237620021923473
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.63245347186765
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.624985672073306
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.6963270636019
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.179631706566174
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.326053254301215
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.855692832786672
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.76266684823505
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.094879776905833
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43730001522573
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.112234843526578
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.43646038806253
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0921541981290763
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9917651840221
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.8248959862743839
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.974181892403628
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2106495048942851
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.51531765434875
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.940450350980876
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45690181901494
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4562482887315673
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948271616498923
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.3961645185190912
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.783199858561
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1930402355512404
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.8663865486748
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3629374983957387
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.26847995021233
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.472756002264094
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797806917714805
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0190436498550501
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.68296778096489
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.052521783595998
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.938687800661942
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.8755444719563716
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.39940504891432
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2220256854545026
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.53150259503636
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.714575736865653
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.304246928703497
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.156257196449485
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.401145521691994
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1849113664907096
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.286034013377233
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1907139133624671
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.12305148668378
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.282252130610903
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.85186075962378
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0641004070534177
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.21082295793349
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.344396215138462
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.671087958626174
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
