epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.1435541673596323
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.92801893486468
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1072825147779355
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.264570482968445
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4271346711820778
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.376728085300854
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.4542270874442575
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.221488155006098
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.7256601612388884
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171286332783074
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.505349661809478
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61812236850962
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.4109708568886132
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38828800141576
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.5796460937167263
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79410833777838
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3742084192707626
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10753921573162
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.502741100710695
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.925406076159888
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.066289959028037
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.109697410439573
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.375703661216755
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.969942946659675
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.121240999173421
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.314547692881206
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.841674933103156
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.2167431765027
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3190292148403382
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4425239189552
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.9051806846621173
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.817407447724808
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8604042023030303
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.01857157506281
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.933958622168036
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72704131017436
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.062450193439945
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76406939998951
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.115609647066294
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70609283866155
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2893545939835855
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56503056613936
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.4936636984328873
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.313335411694766
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0970346611791744
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.775716744411476
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.390119166025557
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25193562933839
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1828258625124874
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074073078130853
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.966665299495711
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43222414708079
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2456505625277556
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.30355478260161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.026866898184331
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.956629586123327
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7912693465882727
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03945077142091
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.4954693404535364
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.152699462717116
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8882897738188726
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.653048540336524
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.696671403498477
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.94570599879684
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1844447915195102
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.94226126177308
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.5046483124443495
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25897719397381
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5472765644427553
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.196771768096543
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.861031138817699
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.773476864716734
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6007151690892807
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.56794438289551
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.796122915741947
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4607318001646
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.276696866316698
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22396296576417
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.960797114690811
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.230527917204977
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6966393609545471
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.955915196945515
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.5022051017738876
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.205190550200406
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7985958081851345
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.077426089381019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.163585074939452
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.14939409675338
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3145424274445732
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15370654480542
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.311289853077155
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.17775348168404
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.551467629779723
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.89133726628077
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,5.015653024850892
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.299662994962155
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.733650226834802
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.918055622159834
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.97344437487337
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35612092863406
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4488449474543978
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81648684572531
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.9021607691981197
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.42894508918083
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.862889078372139
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61021701478074
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.519849565259841
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483411442222646
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.775921245449378
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.72058928191348
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.494410409056463
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.5972150977863
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.363601851536919
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12822845966247
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.1124832118696175
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71856406039064
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7585520405570478
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.922721743265107
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.9289619309730663
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253813845589924
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5622206687090174
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.802840636108055
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.022259695970826
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.61358936344295
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4363421465320647
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.51124416973556
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.287355222699471
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.671351468661783
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6137212343946883
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30344532353025
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.821911615395733
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73834283852287
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8796647128770305
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426126137077137
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,6.457490189272449
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.22638053614625
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3161296169011327
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.87779194659711
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.269721511117524
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.914484278174456
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4754233668285173
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.5460833959019
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.7641843170828542
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.461977718147764
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5572986159329332
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.955228238626123
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.515317268430248
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70307536592811
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2115237334075173
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.3736253672231
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.7206092247466145
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.14231454561057
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.1121703797361175
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.81306478073993
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.242374661125888
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.655196111802805
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.9006705509423774
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91829755880754
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,5.702665697416977
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.503119646303
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7463402155992962
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46922769844072
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.643688058522304
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278356342989
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,3.38541488821204
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.387535615966247
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.507955436402029
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.275149728587877
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8682602383849891
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.88875042726538
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5927156614393048
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.5978560529326
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4779114213835658
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09849835256705
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.043950476142766
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.67213805892987
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
