epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01070307195357
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.999973591783052
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89287807087622
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999744962936653
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.041470785196694
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.999977337326026
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64418111839096
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998236112044597
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923645784173575
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.999838776657659
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95804653735078
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999783049193844
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968322275083793
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999749832410665
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.075695412232726
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.999970259379547
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.76637194094108
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999718550736745
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09155978897202
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.999822819152439
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.732853451483987
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.999767729624499
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7830973584575
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999645264036289
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94925302683893
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999606169095736
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13169152106038
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999732509220017
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.825546817169275
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999756448888625
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.943123991207315
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9998316071911592
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37742372127528
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9997829534439013
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13548346605409
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999674950819997
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864969706698371
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999717130086561
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73096695390991
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999755992940924
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66307961159515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999745238457287
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.365441546282725
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9998099529940114
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79046936029784
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9998087458376521
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.2069360502677
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999661049334649
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39990735883289
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999727272708877
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49700337723112
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999705116781901
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.16275155638982
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999725826986435
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.921576321063668
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.999819846631533
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.852505223223734
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998064215551294
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.354408594678276
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999715881211301
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3541337661008
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999765101980658
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.301626259150886
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999722098595861
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71876120536868
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999686790678484
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.28380677542947
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998106312683483
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.79111908699919
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.999824382882573
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.867141620447025
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999734039977937
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51136593341286
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999714405126864
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41840175441128
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999716560488663
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.622148271455394
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.999973472994516
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.129930530798305
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9998198660606108
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.248466399022139
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9997969700224894
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46686987573171
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999797185553242
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.684396103850244
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999695657682998
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43939114420489
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999689151246942
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09855254323382
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.999972504788169
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44768216273593
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.999804242719278
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.888561673429617
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9998311478199742
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.688502445760065
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.999960046787626
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82662002515886
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999597124213526
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78811181808784
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999663997902782
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.9970403212867
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999824146900751
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.84150966490849
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.999806208862899
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741162897814515
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9997958727083636
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682599263721176
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999724084450234
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.821420192508626
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999784632054731
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.76260198791229
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999782472817113
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.93332286646817
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999828607398308
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4124253224776
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.999811482809977
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654708462137398
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9997843302308301
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619463117169445
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,25.68345251456428
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8913364734343372
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999740145490824
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82354905283014
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999802880284754
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21168583331275
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999726432836229
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91191689006253
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999730959146353
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296256069146427
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998122683766301
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17151313126719
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9998218731072225
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93369720387924
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999742067567302
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321491139534867
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999778736099337
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.822299872296185
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.9999710892662642
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32099873084538
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999740240686552
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.7803172391907
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9998051780070902
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.978836093400513
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9997938091021743
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89926725533496
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999715736337881
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01069632365835
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999726181176164
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89425444598344
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999756128039448
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.046952169163994
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999707877303083
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64012660760224
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998290215651048
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921884034612573
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9998220141330165
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95717667620056
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999716328125391
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968557008914853
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999778829031138
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08564713902255
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999702608629246
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.772378068924525
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999688164787006
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09172122023212
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9997927519009071
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733558902947113
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.999797301263645
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78116409126795
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999777874587102
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949141746890813
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999636016711302
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13383209918315
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
