epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3111786243459818
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.60729578134634
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6821320917211686
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.318000095850408
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8012952873038655
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.800910415141743
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.8523394564446196
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25285515729473
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0842376319758125
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.079171229295126
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.524080575238767
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4552976777336
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.274118022093318
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.13289612420003
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.466374203502967
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.978709809738653
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7101036007167107
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039895084644833
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.521943329206352
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15180255820538
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8565754037650921
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.67075936217657
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.477731923275602
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98338431185392
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3136060903822382
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9060744247847
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.3977701392876463
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.28302561355286
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.723601571804295
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.186265621264752
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.490480317572642
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770709457776718
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.62023415911951
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.574970556014783
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.213195778775184
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.43923736552105
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3091143792295532
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.32226399751507
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.280868273443456
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.223789198571676
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6187975736144882
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.955932635021078
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.149946233108312
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20115230281612
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8124840216799152
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.076818274343402
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.446085146833764
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.37286069897385
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1855615172555116
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20957072741174
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.1105319283229376
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.1684389503702
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.543882189466823
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.8672404660256
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.2450995630747665
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29481744204832
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5590537947622252
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9064748689094
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.860163696804263
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.38479128543446
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2357588510490958
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.87652844466778
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4695171704871512
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.419336535263277
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4960118238148556
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.6125930958167
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.524843175468936
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483052802971596
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5335907712316752
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.72046254254646
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.182610060030232
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36976445159472
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1201849068066967
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11963773048313
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7833475156140792
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.73569882868253
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5349599956539948
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.926805315363413
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.611531345629426
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25885054176494
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4162694723939941
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801780689096823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.530419893201934
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.52516930992383
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2681882011325316
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.49060698939377
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7858634708205665
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.736719077464166
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4832707818150672
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.317289757697594
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.2935348768666772
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.7363073177478
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6909839014788204
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.4170917682222
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.3765085702318003
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.27178707878436
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2739029282343306
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.96172695280681
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.998111463426158
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.968118280514673
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7027174495959538
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.507201245992633
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.7027654981330036
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.462711018645976
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3400179270263664
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950905157043326
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.397061583863888
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.7371050242902
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3357619903011944
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92030160436508
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9484746030776043
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.22346062351687
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5735562355499484
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80305524258892
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.340720204745303
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.656197060688722
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6407108888671122
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.932322287941687
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.5236945702979194
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50511679576098
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5216255222929773
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.53505816085827
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.2926795631821064
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.296612126967604
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.647329825777151
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.353002881150555
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.0918300888553167
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.280291591432235
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.589399564234607
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85666139361646
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.269227390550923
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60606104480104
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2836919410607286
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.17435434862792
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.063152329312719
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.68055847727389
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
