epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0036926799239287
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,6.628946488510475
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.2229766310979497
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,10.355588247471385
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.085516736304715
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,12.452558099930258
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0617601126212013
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,6.890954745322226
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4882324827630808
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.41452761502405
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.92432160832324
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,38.5026177586245
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0074688964806584
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,3.630187395829996
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.138366498567658
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,7.983013604821575
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0777526832255058
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,9.295253245510821
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1226805735896679
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,19.970803799073494
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1358674949198047
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.366999405147315
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7160043115878327
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,32.77552590399662
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0008570589317534
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,2.8932909580930266
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0500874633505517
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,3.9742799452268662
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0024405599560127
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,4.151905882110925
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0056256142142421
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,6.201829872991066
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0609148269053406
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,13.927627493888588
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1270452635517723
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,16.277855172971478
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0047731830578601
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,4.671651342344797
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0450582734797316
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,4.889803737791707
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0299653095208061
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,10.545808745335172
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0221180593691253
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,4.277586584827686
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0262675687962477
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,10.971921824979919
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6041777199629053
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,41.69678501119025
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0530004374095938
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,7.300935264443892
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2206159426047185
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,12.09396183212991
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5781108083831255
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.888377933677866
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0022119054305032
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,3.0085000495123406
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.040646063806702
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,14.376477127038285
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1057025059204328
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,11.851943451791382
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0012088087992315
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,3.1111598914567957
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0514758397108794
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,4.916897040681733
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.013068172680241
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,12.4143931824139
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.012728381622262
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,3.8495234858740823
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.004715740228494
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,7.381597795951022
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0924720394186314
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,17.790454957502927
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0033341515701246
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,4.825832172695213
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5036231243785096
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,12.521775549018225
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4419230927845823
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.68392945910968
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0218931321360176
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,6.685160087906145
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.128323144921293
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.37373404456409
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.3085500572747255
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,27.5693065916843
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0005380644025457
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,4.259546524070587
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.0834235060509556
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,6.720253832157963
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.127194607667677
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,21.872821053794965
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0006228789823104
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,4.36325560848937
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.1280244938241881
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,16.001043420721373
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.8713869583487441
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,70.87802697656825
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0213656855495021
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,10.238773186030077
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.1400405930619038
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,9.481141221910704
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1707153140474098
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,20.334906564119553
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0022126239360991
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,4.145186071052178
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.078235171260783
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.220169356221847
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.4734661347333158
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,55.69516927627774
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2268098035294759
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,15.780989255614797
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0108008045661618
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,4.928524734642763
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2124259187316486
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.050345883721693
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.001238391374037
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,3.8745867533957012
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1878946361610336
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.000297911503054
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.4961063297541348
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,40.711999217124614
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0047929887831486
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,3.529366324951011
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.1600781885135365
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,11.918375985637876
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.04614313812027
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,26.014555917543888
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.000078267968553
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,4.0724032131460675
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2386943110192332
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,30.932897790544214
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.24178822795216
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,24.929889647697845
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.381520432336173
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,40.48914570911896
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2584991260958212
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.397840455075587
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
