epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171212106459636
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.9003611809481153
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617904596100644
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0562747005673865
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.386515448070504
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.1983944445268735
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.788767876018824
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4539930005428297
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08295902323268
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.923654258927321
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916390461860406
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7751910626345078
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110835454432912
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.044159981289545
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.971143507428568
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9567064712226399
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315994991551396
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.2459614813899975
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19110870100556
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1403057996843922
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4259284665297
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.18720595474913
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803219119569647
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5100146953046711
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02483341809734
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.0210431151752033
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728142134149063
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6702675783869387
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762238901648962
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.165212673875782
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69809748716926
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.217142229198549
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56453595548595
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6415373176209775
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298630867496623
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4560417236172896
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78516107304362
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.2648870110592902
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24696378649478
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7566849004433482
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075015068045936
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.120607320527949
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43838935880021
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1625638198663455
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23990060519934
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.6457894178580688
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948242050525668
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4943765287095008
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039844603534664
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.8991578708869032
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14791345124794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6744770082799494
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658617313871657
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.556961582925495
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99188786216273
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1585829743741614
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89630928361835
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6887424673336167
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25229800143281
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4278666846109183
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18398024197867
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.276605054395784
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771215384819342
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4109110233614228
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55462462300375
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.0395830170938405
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46125434729281
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.165518322412739
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2398273098191
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.144944554748363
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214656465899814
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3576187246935503
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948350852822124
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9639765256364796
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200756409851245
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.407014330609456
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073816077675916
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.062097607758349
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21242834592152
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0599051036874299
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15230914046965
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.7856648260522168
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162858329191153
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2378769684749047
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871933352603676
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4901661147443228
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291494816931635
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5364782514957398
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93726299895508
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.633490620029338
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34635044740718
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.110008394592529
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82288920043224
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.5621461691016931
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41093363804378
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2897107400780234
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61373938097125
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.7942116281302316
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482636914012282
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4593741020533615
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.710685831708325
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.460116723924987
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.3623066703936
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1017724480692124
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12087531725204
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.393295925116934
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71080124911144
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3504691254833325
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92126506938148
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8268518599902577
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25400562422349
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4667318900634498
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800898459055116
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.7204214694890845
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51245145041683
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1012748688307645
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5504899471386
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.3593752937412387
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689161950686756
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.262205458931888
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.306162197816477
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.541095505474418
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733419557302135
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4865682069472195
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42684872645491
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.8078257542748506
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34463558351268
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0326074761199069
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9820763761185
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.328094132715021
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930349526610765
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2189026533315808
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49207634790272
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.640814953694462
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45625111800062
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.298624171458133
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949773712357066
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.729305637462826
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63870789549962
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0368323433369284
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91122100552738
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.2530592843948363
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19177963856354
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2543440069103444
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797888637515065
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.3981934634633344
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65269724837999
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6402506882677008
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918952486136163
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.7098959660300315
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51092723044152
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1329143272316744
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47331676147981
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.2418282649492531
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27643372817537
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2604846338189202
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351638146199413
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1372058426428588
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27670642213191
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.305697620901803
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9065074329729
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.8456090064544803
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61905877216536
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1101009398479245
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07403924489256
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2424756947749123
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660429578349785
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
