epoch,global_step,layer,metric_type,value
1.0,10,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,10,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,10,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.4635520138951845
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.39155786010625
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.876581520373395
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,132.52317721892246
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.4520159851938188
1.0,10,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,31.3642733700221
1.0,10,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,10,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.2405899433163243
1.0,10,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.3301639098711195
1.0,10,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,10,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.8208987253517985
1.0,10,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.310779056524771
1.0,10,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,10,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.5204115436813455
1.0,10,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.54978802558414
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.1986665214388987
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,35.37980562847377
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.3023915048058132
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,33.34023961890506
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
