epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0137640321490478
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.23380433369574
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.170207877998649
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.051424818047558
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.5738218045123125
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.99226160382761
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.06192984897172
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.16055838051107
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.4166965653179573
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.39158872280923
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1206266960002451
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922806436333586
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0054036489966467
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,59.854894772043565
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0448370758590222
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.061166249652004
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.489257528436217
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.88633171135158
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0328885462976432
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.316605438900176
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.059785047192563
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,60.866919682604696
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.045255163485445
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.605490338523218
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2576521112400145
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.87930923952092
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.054223755241819
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.841409646030375
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.6518187391722503
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1190186478225
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0715630626287567
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.842746753686534
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5555725072671815
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.03480592056891
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6383430572580904
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.361420091328025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0015903832625959
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,51.10454441991112
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0141453935112572
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,16.037278042296823
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.051137988869374
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.60394482296252
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1045270499152606
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.39248439409077
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9134096766523814
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.49607336813982
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.021646499895845
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,22.087442948296985
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.8824431581665648
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.30342530890444
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0329435817519417
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.34497102236239
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.6150950652260407
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.57852342939066
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.108528877001924
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,93.26153665464874
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.255943269222848
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.002084427349395
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0631808889914147
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.817844156434425
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0256464631106557
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.54400410126408
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.160415028089218
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36782733459154
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.0610780317232544
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.58742208457843
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.149362579463217
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,68.9264979327886
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0921560781383501
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.5204036816918
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1189778787908522
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.838611391728623
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.041803997862251
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.64253661561452
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.024736322477997
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.42102551648873
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.0160799247105894
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.84897366377397
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.073477425256527
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.84694417346557
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.136083723488286
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.53594686383327
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0402187926528357
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.338299445401608
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0634990648059799
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.50265080485551
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1607475159044092
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.707168874692805
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.944603838803629
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.39232679644585
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0233062363727572
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.23920584351931
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3413421866096795
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.81370577370857
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1210224207599027
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.928359664057698
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0335515918925742
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.60534932231993
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1428385136872148
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.9016908086165
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.5213167253734814
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.73571857354477
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0382314569605873
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.380366722677415
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1274378967888568
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.4636744905507
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0509956166668317
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.779016563407797
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1430079890927296
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.683000404856326
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3133612330342337
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.736761944873262
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.25610376277703
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,69.50491841757142
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0178792575885964
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,64.66051408888201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5064152029641356
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.48811591720454
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2376110368009603
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.710593606820101
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1616635212640838
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.641499956745253
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,19.261908482286202
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.248810887933018
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.4083700243323165
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.7843910969829
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.3178352432491343
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.315488686307965
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2947267833130676
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,82.84557593120736
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.8206412357223212
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.383558587115935
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.110849721635819
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17603344665797
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.160155004092629
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.065280269485115
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.175864513481129
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.331506141970962
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.9760478948106077
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.65331875429646
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0212441453098344
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.66685902475768
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.0264342179531472
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.32310222434913
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0222842816633861
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.022011393402437
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0123865166847192
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.43721311279785
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1734372697079032
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.068001162629837
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.6196585535918393
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.03008531117404
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0710895943490857
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.90648329164084
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.4618322630751703
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.36338752802258
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1175933601497734
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.940517915159885
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0045214347793432
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,44.60989818125806
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0403151474522558
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.104443969195497
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.491533684559938
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.88749868078382
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0272651885731814
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,32.98690715125769
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.0403240125480886
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,40.43942097213991
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0501691252904677
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.591716927300006
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1791473367092227
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.901986185064295
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0549800325960856
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.871677612635462
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.5360696114447943
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13510745454378
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
