epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.9448694569383744
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.9404902848294
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3013099583343206
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.25983089876882
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5543299033532372
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.3610032130213
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.185205092859764
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.213029777421339
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.800778508387564
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17322521089769
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.366496547979726
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.618377303924152
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.3948254272652036
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40234526467161
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.080719832840793
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78431460111502
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3939012164293532
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10594338242906
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.1192832130713635
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91902714415047
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.007114316262152
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11248553337866
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.09733679306509
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.972609915467302
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.111453098267732
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.313851557464766
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.958739833189403
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.185477933714814
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.41081932920923
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.47960291157315
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.4003647529976306
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.805527717877663
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.941230613074669
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.027940090050105
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.887851760049675
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72812700837602
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.229082924135919
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.764485688161813
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.407214778417643
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.74814481265066
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.286061197992472
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58494165326262
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.46886316459592
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.296812693401762
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.984120441761286
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.786572458574355
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.511901079128457
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24891374812473
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1491623543301253
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076198253137354
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.641827034783914
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44108594072834
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2702683753819888
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24115162089038
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.7104718773721235
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.954252131520597
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7926143339517884
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.044394849590862
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.745648551539456
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.147259285699654
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8283573957770856
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658633075169178
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.480691720625792
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99977762938421
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.238956726041867
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8944439064916
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.4395831806563244
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.256229065719968
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6641877179169358
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19050393077079
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.628492941478182
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77242792740692
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.705894200852504
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556777309835297
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.7906643766606285
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46910103039717
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.248401036224182
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23708245486539
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.879916633661919
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21853067619466
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8234716652284633
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95137761407692
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.8641581032661136
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19914493382818
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.775785324343023
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.076214376593443
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.081513190647162
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.26000956509722
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2586491802652295
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.17733151767206
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.911156498867448
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.180331101283624
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4798960328546846
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.876117295932232
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.8174798133055465
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.294636168425676
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8369063106186563
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92413638976025
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.102391725068274
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34025803987352
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2933108681297352
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.85665041376157
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.799078548880916
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.426020665836056
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.711920986348588
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616991332650947
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.120633131232955
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.484140055014393
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.727752746629513
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.703858315415914
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.169306055150329
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.25572631153447
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2849028545542722
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13614859108895
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.618810393198234
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71931801290504
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5351107403384183
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923091877462163
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.501918193792192
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25554715854243
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5466219245184314
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80847709882327
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,8.42592851391106
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.528284358371025
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3716663075963231
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.57406834420783
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.2082121420788594
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689174009020846
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4408707053136491
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.31673639536636
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.7070225000471684
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73671404091954
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.62036198929269
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.430457636465196
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,6.934106473058243
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34455432864607
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3603227772671773
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.10596986909407
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.1485939993319456
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.946859141182532
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7205755144923247
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.493353192305104
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.745091314159557
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45869295318954
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7053206969537642
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.953469415556164
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,11.52755104648329
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65319133848523
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.5989123284705002
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.78351246630496
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.680746021371635
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.203604700627764
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.712816564068024
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.811902160636514
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.4970972990409237
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65684437544455
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9264907259321828
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.927155014813685
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,8.7437021773403
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.54391369816567
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2931132217453365
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.38350987023458
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.079490716372176
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.286135839270889
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.573529627948133
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34874323608955
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.4137959879065223
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27854999979003
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.02333949735544
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85944287626366
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.97240060467052
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62162273704568
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.7267253218286243
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0899770034203
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.025094453886185
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.667364416795714
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,2.4650093954128836
