epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.359168073004177
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94168644825081
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.003512788123624
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.272862272022465
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.538980091790205
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.366392275010874
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.3566416091636375
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.216996846241218
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.629277802239536
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.172061157591935
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.274809133056302
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617957948271513
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.101988846261114
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38638662945453
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.996358569653729
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.794224063459794
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.32979138728318
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.09797662651947
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.8915790051442327
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.920544313376332
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.109521270310431
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.109773776520758
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.060197637341947
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.969595424003966
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.58242433041281
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.317272739975657
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.3878978033493645
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18039064222088
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.266240809121763
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43407439718835
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.8628527902092813
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.8015577700367
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.678992506876552
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.030935379774665
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.947990614527959
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72868977706868
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.008733528284102
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.763043965365183
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.022141580198437
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.72102651348152
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2842965217201907
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.52011716847116
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.7283389384313894
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.295706649628027
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9587418763580737
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.781420792589113
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.324519245567374
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.247544654871426
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9537479002495939
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078466387625324
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,7.874867718839714
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42954343638858
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.37453807966592
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2356961373832
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.867170164740065
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95537452476852
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8532434277054128
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03502972419047
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.330341316999419
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14763501975748
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7572460922024502
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.655801245991745
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.144410463908659
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99136730052287
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2429939216927037
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.92823359485139
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.043699779305903
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.254567520303084
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.820432267434026
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18288193725457
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.652249847629137
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.773566575555204
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6796590321534757
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.557242262991135
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.915995967130436
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48518014031026
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1877611316746026
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.27807717141212
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.33635039880766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.218616091858102
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7698616384412325
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.946976397824592
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.373120139541653
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200552017956596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7028463839394965
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074403892975106
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.333442867053081
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20012174878025
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2352776200371243
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16732811750305
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5509722121544516
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16430908975899
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6435658663809558
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87562259603464
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.94344867845011
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291199707081674
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5271869578361548
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93951732792032
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.8495854354120733
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35982620084293
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1785244953892022
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.843663880276
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.98768489988955
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41088807428807
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.379630799478365
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61971546531904
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1996834535799654
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482843600907767
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5068714334605542
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.699933669899636
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.519206983732958
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.35368637005853
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1590029264055937
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12533414452493
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.779437558820101
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710742750513813
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3787679558691321
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.916800899111035
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.1116428551292645
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.257928756285025
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4611346475047906
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.806166521269486
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.6603192288401676
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.55439705736393
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1495301862914373
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.58029914078904
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.6446855643858485
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.701955428687743
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3896012397486222
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307758973388317
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.9507415568496358
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.738348067843745
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.805999844256447
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.431331795581624
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.6676828010918623
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.24669758240695
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2694027735307576
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.88120872814352
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6492562985275063
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.934753561386632
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5161291143638314
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.511952033988734
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.123033118412117
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46367662674493
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.879385181738701
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947750732859904
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.871561418153842
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64508663050954
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3773929998992434
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.6690640211805
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9865538544361252
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18435188240725
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.2834395501652267
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.805072211800542
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.029474609251437
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.654241469855936
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9275637005548716
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91871630651832
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.9338396653047223
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49914228401461
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3412558970884407
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48105545095
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7655688847707331
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278269920488325
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.1265321625472904
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.37411956524308
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.8375606062261878
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.273508494045693
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6294504003489172
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92775598909824
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6229997930330735
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62103579265947
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.157897625132386
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09104524219264
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0949950229481713
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.664141980267118
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
