epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8208729042110519
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.905305682628736
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.0688307302885196
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.27127423401689
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2056069888767065
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.40883590734905
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.431433123979684
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.215352555824822
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.720150331946489
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.177115292553022
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.7499402987416635
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61355216754255
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9488992941503143
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40155513664707
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.2800816441309526
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78338571624594
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2189252902564256
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.00132207394974
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.377017324157447
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92363392504751
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9832391858217657
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110310168132152
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.776697991914531
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.973641017102953
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.011726345511795
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31618528994331
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.885393867212606
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1859896776306
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5720307850508655
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.17472768995202
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.984250667193608
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.807790354024934
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.1232788718070785
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.027402183010548
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.116547725469887
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728250974630583
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7923770066729494
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.765231170390935
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.730973279308756
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.691178589631754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.26454924756898
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.68571360506697
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.843292195389573
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.318756505932676
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6326113543029974
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.790883736074885
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6775974219681398
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2503632191141
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5049973157023082
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077021264650663
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.520249402837348
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.438714187849
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1222594490418365
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25516711333567
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.8191209416874656
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95752498198943
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.386543484297571
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.031998315757168
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.7246694022732942
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14538421213782
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6210092414558714
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659831837649577
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.900691220077195
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.96179142404131
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.200336804856883
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9550268182153
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.347315182277645
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25056827904716
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5475967818839385
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.175462138955872
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4493561283017036
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77667348406257
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6467330241804021
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.549374489891218
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,8.070062570793276
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46588617593129
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2656398641077065
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22130441629248
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.550211388353319
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22254496327845
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5187545700310348
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.958611432999973
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.4014207054032144
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20590421166379
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7964462017614211
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07607886996967
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,10.747492326505121
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.03973775171566
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2925943642509394
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14934134789874
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.201672872703108
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16950205051271
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5906789242855512
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.877279312588254
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1628116500423733
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.295213298857593
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6621026250752764
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9444790615029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,12.088185201193914
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34057524902225
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2225871701219464
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.88423229604196
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.3222633732799656
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.419531973985222
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6855820345416892
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.610500350257805
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.2837457917972883
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48063556283509
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8688378226513525
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.690657674926406
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,13.557482876961583
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.40268367114886
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3010255665146075
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.107497813207
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.0845055671318984
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.7079721717905
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6363898206010208
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.916094510114107
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.8755181232459397
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25083597899638
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6986000550874198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.804123421772974
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.609326074587811
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.554144763649376
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3813276995163815
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.45368223195769
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.281042915147201
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.701685588876362
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7046019618415684
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30245254770317
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.649097632202534
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73446260374956
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.624503677765991
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.4264838323627
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,12.028151629046866
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33983191564796
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3471067920690687
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.94899419662674
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.4354850969668487
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.915756119683202
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1689498161625747
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.525303617680848
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0477194396475882
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.47808527477669
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.357169845261347
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949556366174164
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,7.360248504681922
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70654882145857
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0648248364283461
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.30559010147536
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3162893500335835
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.169775947758524
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2945501331418046
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.81120530346982
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.567199262893947
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65621424227321
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.2011496662355565
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920897797463248
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.3834268767232425
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.46203556315812
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,2.401579316718396
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47918499457182
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.57401750219691
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277331630250133
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.057023248899421
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.37258597907487
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.042226070303961
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27814603427361
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5306958653784282
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.94590010819269
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.192737351958837
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.59000259568714
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0892684275241185
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.05764801482542
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.021738948827217
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.675240312965133
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
