epoch,global_step,layer,metric_type,value
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.495525422662495
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83115190560322
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.6706253911661464
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803786352837498
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.293539855136132
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804266724317806
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.5114356004304024
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953379343460163
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.952500146011888
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94074032786202
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8988183560205756
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24543949140856
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4033707456284248
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36001069231481
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.644117850071816
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211705480913237
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1530231663527246
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17048136522835
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.116894666018971
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61740409144628
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7438348879153578
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.3860695506866
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8423812649583917
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78762487767511
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4362846842517647
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.0843883531662
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.470114317811496
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916803388048855
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.980152112637691
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110611268317864
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.196731698019167
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970744067792484
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.92759147489783
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315752860820538
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.421988457518666
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19108137931126
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.327937782069321
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42790245932123
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.2704313166212335
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802641065122877
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8293832953166929
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.0245007707869
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.7806130322458396
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727590350270358
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7843238846248948
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762101757394088
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.187692631574898
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69813191415366
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2595640892639386
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57443232464733
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.6356319562317077
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29896199978196
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.909976066218399
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78523017055257
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.552774637289435
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24615419117229
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7484091926764216
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074787246688825
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.12261229151075
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43613593186923
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2454488264486538
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23729426823178
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.7267473875000703
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94766109845547
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.779843560954805
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040075199243503
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.903022743729555
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14758343276952
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.705381235837404
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65887474479454
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.245328492252897
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99494329354043
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1676218066979684
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8893577302973
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.23621259813993
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25250855164086
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.663601977942485
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18384497726275
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.481857929790048
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771046924011277
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5814660634603108
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554923577278213
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.271774936229101
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45967167068233
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1499490631119886
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23713028619137
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.4762016792702966
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21418547494771
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5933768530799646
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94852016159011
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.5781740223390868
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20052312023625
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5858205158011223
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07379414471694
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.434743490010743
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2190792710376
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1594174233252714
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14932160180729
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.050152716915133
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163681245918056
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5583678669021164
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871366985742846
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.6622488814409966
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291268244042893
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7108769782364284
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.938359784988016
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.4090089533397485
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3450524972909
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1614184327098076
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82443855073289
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.3885119814464835
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410958513582244
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5773818285578127
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613404938741528
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.149597005073386
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482330123071655
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6816854873422782
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.710260957022435
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.364837338579022
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.3634172881691
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1542014015980053
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12171997917487
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.1609823037789893
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.711647019909766
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4931082415572843
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920714389928428
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.118998580392745
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25360674518162
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6276023513218203
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800129591655125
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.010969323448575
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.514235540420415
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1322871730929578
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55090666265518
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.9658753626957046
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68995247539893
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.480580309331627
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30581361507744
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.538984775965345
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73341145459961
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5892375898943032
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426705997848426
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.302285353764338
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35340481134425
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1127720323060553
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97682710771426
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.318355272087652
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92952512624035
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4308252995020012
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491732010373333
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.525221399328677
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4558497047776
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4728841962745
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949829171586709
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.5102152532353363
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64054101667523
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1148042005175571
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90902954524819
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.8981191782653
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.190507094816105
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.457043803162983
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797745740072536
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.3409683714376652
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652582250712094
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6339855662384006
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918978714105638
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.423524417116839
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51126104427881
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4056684823855061
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47368702530001
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.8748514227757966
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276434522957652
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6092125745535446
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351341139473625
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.0914798717275236
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276698227103996
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6350510748822045
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90939178191265
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.032345765186902
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61769188680064
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1900872952852928
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07483424242778
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.19350392101389
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660528520281773
1.0,10,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
