epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,8.260651741404267
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.19294290422951
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,11.983841933913327
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.91031360980412
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.4947922483190084
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.30698180515577
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.556919990718315
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9156228034650296
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.2242410240150283
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211561081114779
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.808585619674353
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44195497345965
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.43142566377079
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.842739685611654
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.321849547665039
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.656224312586964
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7486361550897958
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.85807277669824
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.050904294153941
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.804633692013532
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.4542148459708923
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.803180485199709
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.14224135053941
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95368924546249
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.1867954556822675
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.931180191698026
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.133488868238318
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.265339638446136
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3606359843771823
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.37587983651501
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.463274435921675
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21774836390767
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.483637177831608
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171538579641375
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.568398277724581
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62049877187587
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6365329143801062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.3957229983833
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4936467368339774
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.77124365046828
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4646838661058648
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08807322469268
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.16836748982808
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.9131170922515
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.200158952899412
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11529195889695
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.083110065129855
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97131749086726
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0709886071351433
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.314515112937677
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.31692485627846
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.11797848286088
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2769875499682697
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43337684515222
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.226539547530156
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803921786780002
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.807387380546672
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.0227095802504
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.599654157860936
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727907514604915
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5823157537434602
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762482079191965
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.797507026679329
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.747307787871975
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
