epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999103333873968
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.909364706878996
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999096573294987
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.23377960746814
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999402955363941
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.44412143631353
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999358863305311
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.255688703925333
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9995845759846586
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.160176256098492
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9995525018722962
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.619985947467605
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.999934486232086
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.411355467779124
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999299723356976
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.81521314065104
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999379917247437
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.11293779618681
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999404775281054
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.938570737775912
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9995448551155547
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.113635777502875
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9996063895962466
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.977226718445465
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999286102406161
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.322751234793476
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999267721924677
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19151510274603
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999300511088302
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4294657725614
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999228437060115
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80729471209641
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.999561424600801
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.046082688077707
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9995987033406624
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.732253530188704
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.999937981728176
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.767156130303983
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.999936446999107
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69328818841049
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999374023901085
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58748974781287
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999353294387183
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.302871164750716
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9995350719115276
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.77555642381639
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9995508815794087
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2499420444266
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999249816769039
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.083930381773545
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999198308078426
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.16004509271966
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999434921720249
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.26652753824108
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999273326166603
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.962842106995456
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9995522180352404
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.037675735403745
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9995279511364067
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15301963378648
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.999921216392371
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.662720842633224
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999372966225274
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.0462943723412
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999262167765491
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.15680003051523
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999448252475759
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.26147191637964
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9995321846272572
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.22203107428799
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9995389310299736
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.783148381495028
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999367275178198
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55974540966461
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999125573632454
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.6202900304127
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999377117517869
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.02659758786889
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999343491445731
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.280671539000096
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9995967666788582
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.8692342197684
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9995834574250879
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19593480162272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999362244499838
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.102195448726773
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999346190675047
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.26807319233141
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999273914698898
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.21836444609413
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999354220630464
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.186425984957566
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9995527162423031
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.880113059344623
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9994902143327401
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.297446267960115
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999249818134518
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.105162942176584
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999436133754572
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.414730700948
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999283115295203
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.92224340194691
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999425881543187
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.440278355090392
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9995521816571598
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.58533411481498
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9995511505711188
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.49490364645562
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999344805693888
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.74231397981281
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999352353734817
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.32518263131881
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999198810674502
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1485538356513
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999303676549082
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.723581875390355
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9995579884073525
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.913521303668723
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9995628922370526
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.271361344864225
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,0.9999327242249699
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.82471803478933
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,0.9999229168920986
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.53523213824241
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,0.9999353575634066
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54769251083256
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,0.9999311281144144
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.719227789008567
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,0.9995775825994281
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.310564397883393
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,0.9995329204768005
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.742856771534306
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,0.999941987078197
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.419487457500786
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,0.9999410766422122
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.94193882098136
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,0.9999303328250381
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.31787074997544
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,0.9999357229737783
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.00670982319385
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,0.9995693741840207
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.481365859506578
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,0.9995754263677158
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.52285172706411
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,0.9999247940389078
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.963234781048529
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,0.9999249664016013
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63812484818042
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,0.9999314161917299
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.4710456758371
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,0.9999277551265199
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.34869694263508
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,0.9995568271339395
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80782272335712
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,0.999512369150713
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.640055979849254
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,0.9999427962166157
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.938324380949545
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,0.9999312307499628
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.70591181447948
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,0.9999277199262048
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.68305992785291
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,0.999938358033568
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.269755491243076
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,0.9995886043628659
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.203469272770313
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,0.9997418795346232
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.49335612646917
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,0.9999301654290877
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.7623118323411
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,0.9999218234226247
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.82619050444015
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,0.9999332499229212
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.16764397942715
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,0.9999460493049117
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.674399090097973
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
