epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2500631970402587
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.60150805994432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.840152224100347
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.300590630471746
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.071719032078962
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.785910005706082
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.717035590484348
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246704960650575
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7689052281880915
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.079025391262737
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.833577301436437
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44064969843494
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2616548150729092
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2091362149203
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.771757151896614
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.949864387258835
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6930077148416132
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.042354078978395
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.684697144342408
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14950741562404
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6530067517987515
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.656218103076087
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.33420488647515
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98825668029379
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2364014272427815
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.92631578488228
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.195319989730961
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.253571147675366
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6593153036240673
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.185246771077896
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.600614568941285
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771780551315906
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6135684769180298
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.559446884322686
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.259414697995841
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46166167124389
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3026554157599401
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26274791118782
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.448324524960738
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21480311426426
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5958036640472286
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94806184526258
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,8.047572517708307
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200870688449584
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9193677565136922
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074727680364246
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.549354817222316
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.26454905165768
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.317070214443345
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1468226703003
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.51081798235359
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162761704573548
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7574855335132475
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871869192440773
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,8.011753458142923
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291573749403735
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7224739571204601
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92537378274355
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.475526771108775
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35151314862537
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.292518647166561
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83592001674643
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.4728443647070595
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.419218846856854
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7656329571504834
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61324867365974
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,6.752123902326136
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483226069406296
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6207094301140907
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71741345455586
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.534405719855777
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.31602465069328
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2043234261717033
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13277080579502
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.921050181366767
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71923838471604
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4928362563472868
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921480936417378
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,5.852379917702937
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25534577165378
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.701795597128787
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801888311153785
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.842807969400856
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51375805750579
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4426316866813462
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54755048132999
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.5323125074361807
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.6897567133303
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7250925590797503
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30827797781765
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,5.695908168963056
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73393707587388
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5720213491335029
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43213350252395
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.9596977924734915
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.31675476109481
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.306362260856685
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97983736413644
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.148799109237026
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93901810883943
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5584896050270816
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49380255971705
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.7257073017208535
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.456603404521104
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6404792078109778
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95387043938604
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.6638608036002065
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65391473977381
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2128792872775327
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9057194539699
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.1051433449222925
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19039776566189
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.651865388604518
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797648754308085
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.835493112933843
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65271025125444
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.656985492769947
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92183916761321
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.865625268184693
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51771132808975
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5473551551555442
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47019577166358
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.3498044601531687
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277449074697687
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6531360452192103
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34893800082458
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,5.663757976672393
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277220500966187
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.645895984029612
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91079386065623
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.12456472719608
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.64953367970067
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3974383230609433
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0597281692907
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.5830198990744586
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.663553078495301
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
