epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.358435362361198
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.86684685921414
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.867052829472779
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.256676148949346
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5037162378691669
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.40774002644292
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.8194454250169487
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.219835148722897
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1446708074923935
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.16410305158471
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.7192771294813003
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61799078058818
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9975937566725928
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.39932866837369
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.548462949887855
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.812471306177834
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4172653274433245
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.04313672886927
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.75072908877181
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.926820857701387
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1578829110132043
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.10994002377512
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.588757603519747
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.971558017120852
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8288059944021968
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31551040918388
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.392131051853808
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.11799765777148
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2664149372487734
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.47804698690067
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.9496670800957805
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80658127258003
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6081889456300114
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.029931418639215
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.3626343810344803
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.726012739657936
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6871030524182462
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762840020400395
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.6000088170467235
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.75559372369987
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3170709350519707
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.60042531742403
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1842812371501856
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298160540668654
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.1973904921659644
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.783696583818063
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.81612262635858
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25324344426424
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.101055279325221
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.079788808236442
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.605921937155109
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.41666277559708
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4776369929884494
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.15690371637544
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0944755842016898
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.957172493160318
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.1384811162460173
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.041371359831896
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.685677659293269
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14758894677038
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9195937176272078
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.657037470158208
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.663739329612208
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99674837398015
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2654048242675426
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.93711639009234
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.372642486689115
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.258126599796135
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.879069170549621
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.182079076806794
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.946351882744685
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771876214429636
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.734073640768238
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55057087023112
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.79848772673512
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48242392895867
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.290960067266491
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26524694779319
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.6814135078335757
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.229324835130473
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.676139767776924
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948437545487728
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.605605989645028
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.204403324973725
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.874950771280296
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073996648330864
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.470380065286808
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.98862102484931
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3124875981373851
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.17056478300243
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9558090450064007
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.178685609206415
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7130329366172123
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.88678356748041
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.707236099470067
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.294798861352746
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7279710838480324
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.947343915033834
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.685966271098947
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3800175713906
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.264916083507653
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.84749582869544
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.880767538287058
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.403659342496116
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6073247532575008
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.612795701141795
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.8913054428834903
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.486208113162547
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7234797979333865
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.685584969500695
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.287052315939692
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.34595579903913
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2913595390680914
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09735917760813
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.822950711575516
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.717364015432405
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6371947450122692
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.91859632334082
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.146841158686155
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25516229773458
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7015514689468345
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.802655369835957
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.746729585240658
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.53878526210308
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3976291147895465
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.48618268806878
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.761335944141445
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.697254788469646
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.761168816494771
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30712786821787
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.386005556129987
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73386298318915
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7602330456330608
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.429052855736423
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.824432317631322
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.18919771941394
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4045599970432283
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9892687047596
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.097199216375351
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.946935305628372
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7209920650423982
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.487698574485076
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.4691230777978133
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.44989473001186
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7782858310029823
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949675994164245
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.288897385494377
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64118098981758
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3721690887652054
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.95095756050826
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.9326020308371317
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.206488473793655
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7718368232813169
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.799970581968388
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.244565410876489
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653996257372235
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9563646789463456
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.925298325725155
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.6043378821524232
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.45255915561454
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.8531990203995006
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4784323420137
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.5637200959445257
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278720927382677
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9222615404252104
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.373294621306275
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.780295353440576
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278522791201986
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8164563994199077
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90926833911553
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.1889337445294785
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61065563924795
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4230693632647957
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.03467595215548
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.343947369192759
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.666541634007054
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
