epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,7.815399832346815
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.0790773369907
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.073801954788516
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.97567530736677
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.3441527545825935
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.3412942198441
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.42694183429499
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9177378005552645
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6838707816587286
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.212178325564544
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.8155137311025142
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.445963265929834
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.211946830903473
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.84504442148177
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.608593251500002
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.74151897395531
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4678977621312044
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.82150201838337
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.711552160542464
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.804309063706443
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3050138153086484
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.807557611077211
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.5480935295924976
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.955297105087233
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
