epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01420862414355
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.906106543241259
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.94647445502205
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4111248303014943
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.113697135522
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.2889154506242977
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.80384374414016
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6504227598191517
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.955645847408832
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0090201021158394
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.03293178259679
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9910107524060598
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.974935390601033
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2950219316782423
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.15298882976819
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1035501312859317
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.85373881873832
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.2378671300952426
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19023465835913
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8559532898255382
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.80237168639031
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0969960905568663
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.79056345842949
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2011395141571053
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95360581868695
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.997402974286141
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.23721286544961
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.2048406055145224
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.90655829992981
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5816526715073322
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.00547947487168
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.285991727076831
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.389691275773224
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.167652865016491
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.210640592877645
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0690756513620694
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.894208267244615
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.6595049711873757
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.8284556677098
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.111027333104983
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6659831704107
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5482697804762224
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.43931343943942
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1388347946971715
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.852527213725303
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0901092962901977
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.25884341110395
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0084678806161633
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.69081256791927
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.8421663731106945
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48433701207136
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1049895080722971
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.37480233231281
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4425523790683792
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.9865746903132
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3014219776461347
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.879068878886123
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5951299901055516
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.369985812992255
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0678757639878431
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.44548354051327
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.4164568616284634
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.365980665622786
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2862227499388805
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.84746410214707
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4126636707359066
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.4311051502048
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.108806076225666
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.85120681300663
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0270165619597877
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.879153509182487
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2640272190260113
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.57860231155879
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.31807763528156
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.47852128368186
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.7132311640420206
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.73110336450309
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.623622628382629
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.985838935661924
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.222164180742501
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.259570704183538
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1335362151989514
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.49070647206109
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.011161480283131
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68335081971013
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.1499520530154632
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.50204372010274
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.302892613061513
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08088611018991
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3698710582877682
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.541380570931125
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0506054722576332
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.91613886608107
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2083621515201828
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.681967379715246
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.010626801547788
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.904933711917604
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.118401420955866
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.90386536279976
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2701488580177553
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.04762970532345
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.207989123290706
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.863231266424478
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.025112497379543
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.736585964421941
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6058693355048301
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.677608948045066
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.000434216224592
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.932661979751018
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.009981094738575
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.6267244195016
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0165582486684908
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.13629445486227
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0415514629824043
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.444250612409995
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3707980549283965
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.676349612711272
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0997499345311361
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.61854603496023
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,17.837393750932456
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.5645298119660476
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.1926391897473878
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,56.3901269571382
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.7424409218954937
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.325193974793926
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9668253237122104
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.49930726963402
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.6321862776497595
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.39648739215321
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.6211960396364824
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.20544761427049
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.157238913678548
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.978088542006766
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.2971812507382037
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.342740704895473
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.616273592720828
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.867635739809366
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.74712322481148
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.40885028023409
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.6396945396547618
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.04841144599903
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6650377251369757
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.015037813220511
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.6067162718937467
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.95890519469941
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9590600522283839
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.015186616516722
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.6601091076125438
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.043346281825386
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.38410858051274
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.63739443485928
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.291355457596716
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.98486412034093
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.622562964510062
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.976877099095887
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0163764308491574
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.03890737958926
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1937557187436547
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.957739571199557
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2998083348968803
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.17931829298255
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1456611544050694
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.90677620744218
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.2187653075834435
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.16438346060002
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0140227224925953
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.842513206758557
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2221519419613067
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.80104150998084
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3213973808086377
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.977949296964482
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.9587521110488328
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.27101933590115
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
