epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.9399493934405045
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89551512287794
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.43593919028077
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01135564793853
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.091328744580265
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89789422652423
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1684218531577044
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01776517774555
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.142566807578811
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.650186632590824
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5573567013222036
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.9231091109245
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.7638569801443724
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95491607900267
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5339699690059432
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96919448549617
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.977094882772235
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06652799580457
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1365715238810383
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78574651730869
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.778438749210821
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08584385536315
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4901725463761968
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73390439891584
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.7127623958894884
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.771751643349226
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5891339161612954
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949226015629648
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.049184413813378
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14285844648894
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2272681477403704
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82498331074921
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.2142904557271925
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.946588297139435
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5904233857476566
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38005252872136
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.9157220910727926
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.132323776339035
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7769759499300604
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865334874731829
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.6802110065239013
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72639306407804
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2402279024552856
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6574837871718
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.8594209451977717
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.368375683846935
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5333225478357495
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79718817153515
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1468009141644937
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.192913355459304
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6573213071094732
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4007865931043
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.595021605774343
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49494809061997
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2028817455360399
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14581357541628
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.8604476972982935
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.919646210268162
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4762638575866927
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859991649893256
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.969656318303167
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33585357651401
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.410481032019126
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35231577966823
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.5159260369370013
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2945442598388
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2619392723005167
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73256175919788
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.600008710661154
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.3249717411559
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7308029179573095
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84051861244372
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.3486842344349492
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85707487490778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7057558459065734
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.511541494829906
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.768776622825361
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42667189677141
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1659389868469825
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63813675614517
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.8032655377652733
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14219258301986
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.620826746667106
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261753528823208
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.8472677786117955
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465927716046
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5290599681262695
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68636272142395
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.46071683234826
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.413003563531674
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1950043793623462
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06634621576657
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.564502305506026
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44122630244876
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8632504367259632
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89671660829834
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.843103710571941
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67509202229798
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4658367172916806
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817521266660435
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.812597194170215
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81303631223828
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1301446633638437
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.995826516491405
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8466990653341653
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.868702062550224
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4128809033827363
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74104793905522
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.057061618699941
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681758312956518
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.264656630367981
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.821009687388187
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.321507035070442
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.65516016564789
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1617393182853375
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02633685520588
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.039730431526923
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.406693721484814
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1941389911866604
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652890025204394
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.523416580163715
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618999620194817
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.0663153001015
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9239169785806571
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.559831673987844
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82594981493562
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.06047752697414
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.213304222939264
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.400535987256814
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89450924249304
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.330147233300746
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.298432177851428
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6953636115434216
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16331804439883
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.639115705678778
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.936925107396114
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7278035933635107
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32163432164806
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.0340787873981325
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82252178049429
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4530778879914017
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31930016984566
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.22442215722072
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.777310759224186
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.9257236930924522
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972394115305267
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.4566260886987856
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89456352545277
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5246193164698438
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010217293092815
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.984970944196979
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.8969494832704
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2272553353332574
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02116203436124
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.669820012729149
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65411938803101
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6407185622053913
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923709427091394
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.969475131241042
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95739159375752
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6041474293010674
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96925721209945
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.204753858739888
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07559611450629
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1609600330912684
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79990912174211
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.261111810091678
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09443342260413
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4892557102079271
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73497759544968
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.803978155156665
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.770605610917855
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4619844778954314
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95066140972257
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1907301834211874
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14378139463264
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
