epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.254135573713377
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.944041195408865
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.394052713870222
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.30071208005088
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.556085803176618
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91846440895702
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.3558555684970854
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.42168570434461
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.906067915950411
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.20034068332679
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.4935660260769006
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.0712816950292
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.326673152159883
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.355394509684483
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.184244505470208
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.846371522072204
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2094945608790084
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.78673570241764
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.469963277169445
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.00826624661039
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3900534996454164
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.971997804312354
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.7288504219387772
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.04536868229445
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6182373382439221
