epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.353910895266169
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.79659366187796
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1318837658618894
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.020783555538426
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.9782994401589409
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9194045772763
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1119011044445868
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.890779692335016
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8374513556610839
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.75535197864736
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2436295154785457
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.906421271963104
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.2085577412149837
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.93440903935128
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3592501864354591
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.98718571816702
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.5391145567187214
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.11312172248068
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0730207444493072
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.823225752982786
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.753186258588866
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0482810964497
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.2461690508008856
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.759439007604655
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2140816113994728
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78085891138036
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3319524654790906
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95578090433714
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.237060246413097
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.163966310535145
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2926881968471817
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.79402196284375
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.367784195407156
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.910782824994854
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8225399649264575
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.394767076735324
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.1044622001942148
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.146939606922246
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1710024667435701
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.873154765372087
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.9161609820669834
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.71812291473606
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.438200429619095
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.59811698046151
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.009687620525644
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.47798779499715
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.222603180705155
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.77405035085382
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.077121712459232
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.37359853332275
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.305978409790982
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4058875357914
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.6067777545671345
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5040215573883
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1616177971598762
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.28864625108503
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6095967806162093
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.920564280648826
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7111083039558623
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.83140324824372
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1545097205980235
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.35788644246064
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3523576582944024
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.39039309311515
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.8401499938902655
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.31937238812539
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3404140373102735
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.61987832882866
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7050727414271665
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33243578980902
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4165318812162524
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839332023845774
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1698326281462483
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86393739209054
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1143650568392893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.530673476717126
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.0591895333794126
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.47320549254407
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1155592738043911
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.72667773439965
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0295930321855
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.23906292756429
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4544551697940833
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.290987282569919
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3393983385031578
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.597336526972086
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3535304156719228
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69731363192792
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3601539137994567
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43107130234866
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1716578895814957
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.85678403704091
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.668000903932278
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.428100888132555
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1533476560022924
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.90773776113029
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.303202933157981
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.77617974511296
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4371518821034819
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.80492472137775
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7557647367215405
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81067170060454
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1145489009914291
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.92470650426195
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2767443736864077
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.0376644497936
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1451782755777253
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.746387787077998
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6463645518387506
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.771279617182323
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2224610000654261
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.8017256100268
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2838101876443098
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.23382928996317
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1518298951036379
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.10607180161225
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.301861910403275
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41685552339796
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5687250869972735
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.657759883546394
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3057861225705811
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.61719154551394
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,74.46756591342051
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.7019904530792385
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.151186038216257
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.786708484031195
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.793961733412523
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.26105818885633
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.0365552971747363
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.28756408198804
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.4384229793969852
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.360833229226785
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1806259051693258
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.00813202013329
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0478089972927696
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.09830501818457
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.064782094015577
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.37089940044487
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.5070455065306687
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.95708890325744
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4074348462213702
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.34251910956097
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.7580632897139519
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.858211327413514
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.1523615452890836
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.979816377956956
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.112476180537132
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.44800686702696
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1012926324750592
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.03312299048895
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.584708561654883
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89319247639767
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3361330344490256
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.18347587772524
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.47691018513747
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.77174934644633
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4370108109558375
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.950592094661687
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0134382478035808
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,65.68680650895544
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.2214837452129563
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.170525050327072
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2837042969634727
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.195767151563416
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1697090402815147
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.87412851708805
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.2570841149847924
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.17087007157605
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.2540108830911434
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.612391690403864
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1543848664039869
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.89814356495452
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.15166353055555
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.972284848107407
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.296473526209308
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.298143994007354
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
