epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0525741994488933
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.69520229885872
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.329234901845252
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010681600310686
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.352128889500345
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89455995551411
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0340034462199392
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.07134729182931
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.549169693038663
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.667543956356184
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1475992017857786
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.930072335533309
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.1801522328170586
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97710063851403
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.128101010580453
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.976626675238233
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.952838332390197
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.11312642639392
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.054484344728998
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.72950316666476
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.7337479713403934
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07730556788498
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4236046603474402
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.734590968974526
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.5322326379319122
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.777958021840924
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3461917982706377
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95353078408055
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.3731016508594425
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1504658698269
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1338181037077921
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82437027340793
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.10946114567395
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96474943135626
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.536544233011017
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38730034540916
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.5006532812163957
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.16581612032955
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.520626474268659
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.866352403275823
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.463084734799067
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7276246533727
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4239504250583324
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65995418567745
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.274669431643685
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38472237729774
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6562313299887506
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.792812189592922
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3767592427801894
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.210007391138525
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3869029365516305
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.42441283525068
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.5820755141837233
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45071362139953
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.168205046087242
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13521110244224
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.6092112370115257
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.915568365131215
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4020167614542636
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.858800158436416
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3638118269718513
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34229096869605
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7865371888005714
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3664815946972
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7998898503688265
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27080353557817
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.213131151037609
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.76084835451958
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.696304789952147
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.333452571812515
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7383297823794173
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.844127841683765
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4694509013453962
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.856375084503078
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2750836567711772
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.524819413639335
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.533489938134849
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43470945949613
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.359298386714144
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63810286669752
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.9945978797184827
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16337296247155
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1724097376029983
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26394069625582
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1274958967509803
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.42049990356117
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2700037326784936
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.686632375906488
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.793335469728245
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.42624747188228
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2553138922587344
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.04955353682624
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.54756854547562
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45488860146499
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.175839125662948
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896762751277349
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3668108023965666
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.686995608781494
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2613541605179788
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.818089604095533
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.9731995659272648
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82685167128489
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1694083277731477
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.97657758302152
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.8342722896516217
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.87337347638069
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.438249874804082
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741845626216534
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.004309940423403
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.679070931032644
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0861484074580539
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82190042642579
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.6193493010860993
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.6259861661407
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2225672227850986
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07642773052696
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3245577920600646
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.38766633130755
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2113072999686367
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654531784598996
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7642813625389442
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62336930858953
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,168.03763437190474
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9351629741129965
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.2620403233150765
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.880854117644745
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.497647552311338
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.160126272867785
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2192294521639813
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.13028128185253
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.3145311119972545
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.304027405677395
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1596062278057193
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.165015683914934
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0527798190091358
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.91815808240723
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.3097136639994549
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32088769496829
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.049857980974124
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.790670516606816
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0655802033181494
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.26269044149133
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.2108086816475696
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78097289715912
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0829474368556513
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974370878199258
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.047551031603935
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.620739010507
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3558558443612618
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012572823190972
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8300757228417965
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.87984218795938
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.036783580769982
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.07685853875959
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8844335459419934
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67307579761692
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1964050768754428
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.90503393319729
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.1782462945688599
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.00023191496632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1692587478419065
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.980780359353787
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.0816206768404
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.12513980135013
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0657594553932834
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.63915733928977
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.01151613786637
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08528326374203
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4181098999008201
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.717960597793002
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.203975981511504
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.74976981890232
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.705827561188961
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953299803290026
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.8659124949324626
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15479075433336
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
