epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2516390733638232
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.54309730380133
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.270221448976052
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.296351959119587
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8990768801984477
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.783473351323668
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.054682075906657
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24706634152791
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9206640878226777
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075358199996856
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.818552927008952
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43186476246456
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3212041519435558
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2569165695397
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.5457689543627766
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.947913681042838
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6875068380641944
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039964860232413
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.902671604375094
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1478777298152
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8945570398634501
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.657753294213622
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.667454001592001
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99660126617366
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.272290040437607
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89069061733164
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.5644311143734817
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.256686575179586
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6700630557532048
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.181844363149384
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.658488047812496
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771751157708827
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.635667195031508
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554214848236676
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.056019112563227
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47403265794657
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2628024924549812
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23608606199977
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.256801008316676
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21895502747974
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.560212391895502
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948787225382468
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.174654913986019
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20195628235354
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9040626100444404
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.072369216014371
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.292116219552339
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21613713667149
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2828175287168937
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15667338499873
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.647314107776869
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163412231696814
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6030153827349158
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871930384886756
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.059256908456389
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.28999898216793
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6530693147878188
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92465795913467
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.067024615385043
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3477336663336
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2192355273439273
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82795557348322
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.1500167637899494
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.414535390704465
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6243071765464132
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61530078574153
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.928971939185122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482774543017072
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4439347571818157
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.707033769635736
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.138406510959051
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.37119192447607
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.162579036347912
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12952847337274
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.961468572041804
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.712216287863573
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.391371144928393
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921302953698856
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.7581661252494
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.254133463430584
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5050936610867296
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801348209510497
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.167817446512053
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51150152528266
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.263413704851851
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5455401197583
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.499272886293585
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69046762079978
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5726623250196945
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30416385639005
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.774470618265972
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73283696047451
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4969803317661625
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.429786691172676
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.3252907028851784
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35258409158608
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2010851798453837
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9884858049045
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.2552525497502276
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.933339162703188
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.427988083226441
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.493419852306783
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.8977137547843856
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.456376345759466
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.581762516564769
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950394241586817
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.4041706126084685
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6196869128851
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1680744448070686
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91929990970974
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.131823534002566
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.198119272024876
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6183897840298493
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79462619702224
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.9443294027834375
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65240573317345
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7413654392994853
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.923247574182604
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.974024812295436
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51001251847279
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4079892182677092
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47576214168559
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.4064230427288833
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276568180627015
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5486518525617199
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34724890117507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.915163970576616
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27676003259323
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6458687609229405
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90182232007436
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5437846743492383
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.64153102481056
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2822535669286739
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06355219424304
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.4493053439027106
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661435452352006
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
