epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.7561409310929252
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.828324455403724
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.708505766921552
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22140043358545
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.1369922520964977
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.96665188870267
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.621934849999816
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.302327869322085
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.8491216157965504
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.157600374949457
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.851820246028877
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.929832607690045
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.2847029631960436
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.324166068180602
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.5790215331481585
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.7795585265161
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3209371393914062
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32857945724835
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.161430695405638
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.788426653580444
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8607929102341552
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.975326404529198
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.0487656172893005
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88169703989485
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.690764497898238
