epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3734012956148733
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.82674150384901
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7445139896309991
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.021039283034803
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.562338415877521
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.921824774176386
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2026879048427048
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.112485074222185
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.2280996571888676
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.547029409543406
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6299224612778975
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.9455587345064
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.56759096017183
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94748894685901
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7815001039865292
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.962386967871552
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5263810562511164
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.16879980035811
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3643070596556366
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78530979454192
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.217462022157872
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08167192878122
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.99864203276136
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736611365949113
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.7450099346521686
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78848698536785
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7857534333198053
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.942732612278313
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.943882221129892
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13713395615909
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.534037717400458
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85118364915928
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.662725207401415
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95647898958882
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8674578286155
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.378359710446848
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.0364871272053433
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.132462876773204
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5949247292742754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864419584260016
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.751652491185197
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75571478896214
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5290699954986173
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.73077348023138
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.968264918120255
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3441139567941
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6925716777454451
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78386803464392
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8733839857760546
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.203105067541294
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8274935087609074
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36441580366936
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.91551249148479
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48355432340067
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.6614213777256268
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.10799992058563
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0949331747301634
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.947846126367967
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7356179081295384
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.87439601936712
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.8998007118832367
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34019253164922
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8425983734039857
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38263996073579
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.1077242134856364
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.296696840220385
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5354088869296594
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7269593107777
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.1937081733576633
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33339635055589
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9482340973276226
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.853168260675595
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.5132726151913647
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.863728304037398
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8769883110521848
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.511024702343725
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.205607780885
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42119193152606
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.8238846404411013
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.55845595226428
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.2383779310462772
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.170919735503084
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.088609066206559
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.264994985751006
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.1164891602937144
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47218406097999
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4206043333740435
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.697362691167587
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.2096903785340327
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40171079920059
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2000307497232008
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.078552837278956
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.267132819558594
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.49441352817366
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.625428855449714
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.900044676754032
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.54239882233874
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68953570010379
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3064533986215874
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.821222688534853
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.581235661520527
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.79783179065784
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3412081299330587
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.98645564031648
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8525836192887042
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.877966442324706
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4947972884200829
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.750620243103105
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.0158135710149057
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.678695059215734
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.920601451671952
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.80824080701587
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.9306505651727264
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.4543995102137
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1045453975542137
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0450653980106
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.801287967147466
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.43093014304919
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4584854568369205
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.661397536825906
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.6594632067790087
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62574956692693
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.37339453281643
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9237205884489479
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.744614858529769
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82543294688036
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.292020605320888
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21182297752128
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9926217743906733
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88332198489789
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.700530909050625
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.290706235025855
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.1919883823949884
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16886899124364
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.1364762434505304
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.960171243955294
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.683541358441713
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.325176346319743
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.4860253543579205
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.85549682715963
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3071871875065533
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.335665718991926
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.151473476964858
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77790310231475
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.4767539979968671
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.994335210287662
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3880512907740121
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.80666331365826
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7694123969132727
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01636632207776
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.519773342852069
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.92488428750892
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2009406233115936
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.120626619942286
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.281962081208235
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.55163737367357
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6547290053269057
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.94678690571826
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.635484282708403
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94481150179662
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8119420683560121
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96286707324893
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.596207820672979
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.16993659254454
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3901184026837905
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.7790912295016
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.19674659708441
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08046144277972
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.013810052569886
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73643266978849
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.684423603072578
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78863969765118
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7889326475883203
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.942698474379956
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.9570828582898434
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13681888506259
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
