epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.0508116064701305
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.20347623626714
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.076704594940465
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.08759262035883
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.1452066443465534
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.35000144832631
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.0389869134941403
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.926135838617168
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.5711126277979552
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.2144549824004836
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.7444474707438307
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.45039426529522
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.102161885361938
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.862659519128414
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.5477110697435976
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.55833323045268
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2489297628312355
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83285026673627
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.3932523443817
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.820381817049507
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.7412653909144937
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.807516849085165
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3429953468717413
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.960852155895605
