epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.203667753500537
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8797986356351
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6391507737976976
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014537674660424
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6048555386313947
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.909868358675205
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.143151094541949
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.001846193622114
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.1912356176180547
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.655434659327945
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4625642555372431
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921100368460234
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.943956744983481
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95954756913446
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6417572239406146
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969341951581907
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4456034794943324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.977178241598125
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1327605557145406
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.789526947855606
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0348843354868076
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.13279013715612
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4712767079035203
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.712680805498568
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4366799552481724
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76924553872761
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5557337242703755
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95394850794741
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.3309722252885936
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.147457764672744
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1013176728773577
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.821626385040524
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.426825254162152
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.966906854163476
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6049195298311927
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.382551366301104
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.3201467984959505
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14232898450125
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5692672693443726
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.862748273495068
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.334927134938062
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72642792212781
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1139980745333729
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.63978073952298
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8899370705298493
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36214480375919
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5504614102880576
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.802138417473618
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.7930228395519183
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.210522961434116
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.563076579373433
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40190045048325
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.641463599465182
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50481721159633
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1489216637271968
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18014689147192
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.089475672095939
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.924493339072836
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.429405416921934
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859666114575322
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.044530633132969
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.378593345340406
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5516404278702947
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37839023074163
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.843381831723589
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.26920425828544
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1548838795142642
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75338762546495
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4810629223668774
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32676055590464
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3477955068722984
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.850813277676902
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5537879193737714
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.853737717876847
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5004916338617484
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52125673541107
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.3942815751213464
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4411570491002
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1145360863953087
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.67765687454288
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3918741380292692
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.22464641950625
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.284003374371521
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.271160774606548
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3194640686556909
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.48731179026022
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3238387169356065
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.694802072418913
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.346834917316679
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.389890179425876
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0471063067654305
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.15462392387579
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4614073255834463
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.172450290019064
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8345951160581926
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.903176545370686
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6061010302312093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68401978007934
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5412990791488177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.833114099784577
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3875708934428375
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.93923904935139
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2594478887395355
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.959409519426586
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.8038536589021823
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.900344241314833
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6200013509852444
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.744602605626714
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.0879326676655596
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68245498937034
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7276561110998838
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.822647325360254
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.7970235239462662
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.09660504716939
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0557240746891916
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.1134534426203
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2535925442901905
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.411843819196356
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5296006757869978
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.674925824254114
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.461438655349216
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.61745209467213
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.19009354766487
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9215300690167108
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.5625223462782185
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.8186122246962
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.412326721833189
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.23454846139069
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.4448188262086124
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.84666554359076
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.9898935602905383
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.2984776632312
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.54717383713513
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.155641386707185
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.076837330740155
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94014087030989
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9288479594049677
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.336528235932306
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.721120683296818
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.786626876508926
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3413454329083527
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.36614307390964
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.644103070904207
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79741157785553
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8275126268654345
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972944679656145
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.203405816053471
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.87975212659579
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6390708508272664
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014551215876754
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.604176978656467
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90990934329276
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.143150232022961
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.0018419323777
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.1909668406023366
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65542907928778
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4625478567627876
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92110914361266
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.942949421173688
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95957635921847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6415826172381867
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969346813314605
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.444617992151144
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.9770297882419
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1327853426926884
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78954619237664
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0333983532417546
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.1329084688453
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4712607199502798
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.712608972086645
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4361909584959354
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76926208810888
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.555646048440595
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953965586420647
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.3306995352758793
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14747637930502
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
