epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009385326334634
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.2902222126428606
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.93588859163266
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.252468876415146
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.96372792434028
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.640939980778692
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.666815188757354
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6598219305951234
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.912762114833379
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.607628027151551
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92935120101274
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7163070425506752
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97031077468553
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.423849620539484
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.115994460870176
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3958888817502795
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79958161218174
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.841563046126386
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.1569417490159
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5333670208915375
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731220258563823
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.6944707611368868
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.779469692805044
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5897215767327668
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.965785468689003
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.552541191163062
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.170164311315425
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2947074870568327
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81642267384744
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.0685655575189803
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.82518365679098
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7614394596324354
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38189421550833
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.697864762587115
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.114464711935135
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5992553401666707
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.87762877198726
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.65542213318614
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.78211574580197
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3152216191244894
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.71804747076344
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.095837564341501
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.40710944846586
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5843385649091868
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81562492760176
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.5008766496317696
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.177752917812
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6943166480987495
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40517458181093
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.2438900923517617
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5231063787879
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5569048212135617
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.09409045541229
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2791919476971803
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.945386325143534
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9935071327676803
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.848587490917808
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.6538787716662133
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.331606395253296
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9411284224858583
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.4482119399275
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.739730742910575
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.321452900369415
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.9629059933304487
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75278478821777
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.3208703487147484
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.27594357048205
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.890670096532838
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.833238542101295
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.2811232687083516
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.873998550256314
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7642383548194676
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.535051555221266
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.535116474486867
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.38264736785445
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3630386185176138
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.64091724058067
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8019733985043784
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.28691208802816
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7508903329411383
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.280798338502732
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0490725852795892
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.03748774084956
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1904723548794396
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.836652161816982
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.970189521922034
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.97734939834028
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3127057984690556
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09319438128399
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3359715048741743
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.75381584272051
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.7360103758035006
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.994518426784992
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.0266509701525837
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.79963400273427
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3134572691687052
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.08423725572321
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.440259146261683
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,79.22494327627534
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2921875164318288
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.88528494045312
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.9185561981977597
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,33.51306231865288
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6541729218828973
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.981539347920808
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.693007348246183
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.867188695032794
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5950672764213656
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,22.295774474833298
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.5559588673341946
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,43.3158161317301
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.208374741355049
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,52.71400221959999
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9868284677533832
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,32.71623646069782
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,3.1818332349625833
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.87693743180321
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.980191166754553
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.699287282770289
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.5531157037262
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.917938052301989
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.8557926645245066
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.90251491132445
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.685169255798979
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.198103066420764
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2599766879283405
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97558573941131
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.4758446374587426
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29582075769272
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.081183390207475
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.183301826337654
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.084503262851747
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.942067830001484
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8977524103671313
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.326971613961977
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.327103260225599
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83879786125742
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.234867477510293
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35379791627417
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.9439433318610098
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77764324746404
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8545285528773796
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.976531453208754
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.825690489178967
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.92563982537803
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.836044131860664
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009463018048404
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3030041006296513
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.93588495132908
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2538361209559838
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.96181264686745
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.6666885278682253
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66048023679145
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6610142083731128
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.913082584073976
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.65985470825822
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9293068475722
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7219771248549562
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970312196304572
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.432712394407433
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.11639790708092
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3950443502861105
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79941185325152
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.879032886099875
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.14833614209131
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5290561429282987
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731359539540183
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.626441732896858
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7802547280637
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5867727975425283
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.96573623020991
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.534928058779975
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.17065886199296
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
