epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.0235120758474383
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.940861943851466
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.763466748984845
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24655726931522
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4601042722152842
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.34470450604594
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.547381991703628
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211763781243594
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4661467364908174
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171609611430977
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.5667865600725195
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61746820089038
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.375979232802418
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38511574000042
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.6710758531621757
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.786351827846715
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.8285168677341734
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08107933921362
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.6796056075011307
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.9159490491982
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5088840952183333
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110618034106846
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.2985458936748975
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.969392157155717
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4192171758406664
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31510517880965
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.6932943913107987
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.183033115764644
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0919861325942162
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.41757319553105
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.282989902451552
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803001666791697
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.305544789065615
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02092735077887
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.7424455343810346
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72756421373595
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5497214026620385
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762148725538196
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.8827940976249207
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.701626438804716
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2237766006205757
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56662603381422
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.900380821904595
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298333773254893
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3391555590516944
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78162473899937
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.634623849385211
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.245437951717136
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.709830770726402
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074904206982495
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6294302603140127
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43985387401149
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4106393006842548
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25488387007502
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0518330737739356
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94890613603092
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5101506240619498
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.038719624680443
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.479667480653212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14668578580497
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5563954901056603
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658673382688336
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.4609380732297788
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99789702103246
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1271784346882132
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89972343994977
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.2226123820386094
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252194622084456
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5575457246708169
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.184322298598847
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2295076480887535
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77038875951103
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5172951096974159
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55502261061652
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.4564735425103073
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46525857095475
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0304511463302355
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24479007145973
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.468351549740228
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214304304758997
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3842360633818094
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95283403406056
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1767756077053055
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19992613085262
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.5052559073132685
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073065824861938
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.815889231840138
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20793567421047
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2025571316226673
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15026059618489
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0224086094807183
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16105422325975
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0663292412016168
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.870319459811075
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1070641731894661
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.292479043062226
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2779148101954405
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93769231348702
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.850895912943291
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34898496301618
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1785006873900064
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82258996437231
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.4720236617090963
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410750146324943
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0411714648386647
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.609216723860047
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0934315577803793
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482691233529824
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.342839444001057
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70647150610263
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.9002874697703322
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36192108690953
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0633789081582108
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1238746026959
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3469342494104155
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710972140148822
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1521558058032577
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.91874012078541
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0384146792369793
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253993373847166
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.485811582611981
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80160131524076
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.8136060842766766
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51629409328954
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0963673388614514
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54344996463895
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.5846098520142518
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689932611000817
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1140470023548423
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.300273328640362
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0088396289031634
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.734325380077365
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.372131634073894
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.425767639961784
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.2491721014230994
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32423491078107
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0216788073784824
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98288190396497
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.4704046812638893
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.932252779300484
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1234696949282215
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48679932362775
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0111037333535313
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45647437267796
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2328417413735377
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949488490175558
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.088300450307446
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64767857675326
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0217793907351846
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.89839240343532
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1576245275782229
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.190599800151944
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0767825880687583
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.77224630690265
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0193694046093391
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.6529628360702
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0634470970333738
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91396516142874
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.2050203567918745
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51788007102856
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2451772245457597
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47182831986512
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.256798325768962
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276783731407923
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0986169958708987
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.33341256326696
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.001443898715725
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27709794023604
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1313195949721748
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90802663513652
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.3887138912077692
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60465729287384
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1874777342009792
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07908894138984
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.0689381455007358
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.659971786832108
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
