epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0697661148986115
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58942830566704
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.578577740204053
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.301816483579547
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4742797740616695
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.796098392454702
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.2818299162686007
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24477087808582
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.630462134334106
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07548592996702
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.392245390645163
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4554379644295
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.135522564747776
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.22771391198388
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.427287830878053
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.944045100628895
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5122301891112633
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03841509976915
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.9663367653163712
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14862356125308
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5817055847249644
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658943381709777
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.9506267513463245
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00350969526863
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.313260610926227
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.7502604514079
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.572857200298188
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25485162004339
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.051042774977593
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18272351398865
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.361913694130475
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770006442593875
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0052741876808557
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55364348401593
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,8.88740801341873
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45859310550252
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3486634633519254
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.27891798310833
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.5403941138229054
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.218450284891567
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.0979359754003073
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94880529297581
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.423995333546746
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19897252368083
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.929502617135247
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073734046820984
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,8.954707416766931
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22414433844146
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2253966121670403
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.17398979540964
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.1686523582532615
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.169807259607126
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7414913172255961
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.867016398646555
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.706811821845372
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.292850268842084
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.9686561398725135
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.927525402873655
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,8.512139662503017
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3401567931295
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.358329129639982
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82336024576857
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,5.023701528319461
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.413055134350568
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5804440509787399
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61205959290647
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.328723287390887
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48252744179475
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6297505381721773
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70697192952729
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.373128300432801
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.39262040269956
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3632023834798883
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11461337632868
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,4.036159436154858
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71059977807977
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6912912655126593
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.924158624373028
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.1501641680290846
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25528414006128
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6466900340997652
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797725189194953
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.585468222514114
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.49735586052725
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3831601222876013
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5513714187036
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.247709807310371
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68947947306478
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6388359473628455
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307532368969728
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7975840895777557
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.7334258303313
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5664584934900414
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.428283838697364
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.563681742192097
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32933821657187
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4132771979882075
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9726684769309
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.6592133880392534
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.924875942371138
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7628545461013365
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.493827176948727
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.501561450769674
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45597084866059
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6403022270019263
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95026835629314
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.749338965193816
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65720685474933
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.58358560277723
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92518072489253
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.65506998039836
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19026733226612
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8043140286059771
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80061187919016
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.082121123220909
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65228051453876
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.703332043552541
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.921602238240144
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.722481801106775
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47561699179309
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.9236254296328847
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48626949177118
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.88356038438171
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27792804726873
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9216386046434284
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.352292720975267
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.8596114547874545
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27673325373255
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.0284780310356334
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91500726744187
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.78082212251853
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61757235109981
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.472471879847372
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07457915815195
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.302913289089034
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661024137427086
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
