epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.0113137026339
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3812385064357136
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90865512426702
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1705676822133944
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.81088132197963
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.028042756209004
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.574575091521815
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.463694937368835
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.95601627661815
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.515691221359081
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94317518448959
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6289923998068687
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.98144567170455
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.781688956290672
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.28462745168504
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1292794445808298
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.72841444760232
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.7636280426432736
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.53452234609799
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.567705504645902
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.7629754070579
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.0569413219758346
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.80222882700939
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5024413142130137
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.969054693813554
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.971598524257404
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.21870774964664
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2532717628844028
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85228902300281
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.814361474608478
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.76553236098528
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.308902048067805
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.392050958035327
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.9477048687012846
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.17301637146526
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6273237464055998
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.861481375490692
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.851564080391853
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.90059102829399
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3227662011161625
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65929302608549
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9917691311702352
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.45970412862922
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7951669630590892
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.819582641201517
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.4448260289918173
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.17808502945057
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6979366132709999
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.23050906246269
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.723373793195335
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.6241959316428
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4252462544623246
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.04713139300546
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3183642261554525
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.992977815230162
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5653553689817334
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.87793263077275
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.5538548078721504
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.390112256190314
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.669645545851529
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.41457377615014
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.0570861885219744
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.335185147733554
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2418993021226008
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,69.93234370063162
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6072070753888283
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.40854331245797
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7712371198524968
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.915164450611435
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8098045939005132
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.884648215630154
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4162509103000738
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.5529931221225
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.6342340137609703
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.48075494713053
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1501047391992159
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.92397588377062
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4245003801794471
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.457567926196326
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4558479016399786
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.300595450395607
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2651303371288738
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.40407303433095
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.468610900034793
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.734557046816803
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.7640137817445272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.516664237203486
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2783287362191427
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.29145211741905
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1797444377898652
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,23.067383331288166
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8211088790721683
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.043672253477183
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1401354201221903
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.252428358692875
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0711693351223233
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.666731439087794
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1748134065704656
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,26.373234611111982
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.211632929409023
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,24.116345761576266
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1141707960074794
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,6.798113106411621
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.88119926457962
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,16.532273225341722
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3176748273014263
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,23.763259954668797
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.124022608127567
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,7.3611356731698585
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.346893031946359
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,8.5828272554045
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4207326056684193
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,32.61049209004283
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2360685416353294
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,28.691413137004908
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.20862594244628
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,9.115987411459196
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.483059974937859
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,15.08940371048213
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,122.9536038655583
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.5769180421085343
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.57357238776536
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.88325573913505
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.752158857927029
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.254470007339755
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.3688903004792476
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90022014163405
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.619109416070205
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.323334047215305
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.1743241822209805
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.161178286736025
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.8693576334881103
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.980718294426865
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.1270126420906927
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.339760348255894
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.8802546624495315
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.844122779521534
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4057817489896902
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.424395172484466
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.442829136578529
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.859475845704175
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.732827144537262
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.968184070268256
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.174257224252039
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90677316609442
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6490403628213206
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01131916478886
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3812290264926537
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90859983619901
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1705646997309707
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.81138081357347
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.0280060599465717
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.574560953895876
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4636890333156043
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.955951179319861
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.515656439674084
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94317725296786
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6290020699866414
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.98140313958402
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.7817027847789637
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.28430705629437
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1292761908875093
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.7284934560609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.7635990196308573
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.53386458173398
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5677049419086126
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.762918939465717
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.0569450991823484
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.80217501967139
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5024396208157322
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.969029493015974
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.971593829316415
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.218463267986294
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
