epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2153318347887683
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.10585536180183
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.246683666952528
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,54.32533899984337
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2059464316272148
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,8.566771744371486
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.9966894311113186
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,15.249824267560081
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7155153703421984
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.427518306181835
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.523803630439659
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.784082749162504
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1973713095280565
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.726458149451986
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.5475399033578707
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,54.421286005787536
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.152869289546199
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,11.978163561743282
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.7789899615644895
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,23.765064405391406
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5381287414595528
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.22382630777426
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.7110477831173934
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.198154989657017
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5093952234710821
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.041378977883703
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.630080485773056
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,63.14547176245628
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1266545401671795
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,10.775434655184755
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.4831565175188737
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,25.771351104388796
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5129885568324926
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.21564800203206
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.7567494587459067
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.035614319325706
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7093043569691753
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.183180940023215
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.457483020304642
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,63.605979383764726
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2570977973618245
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,17.852363984327308
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.802798958418806
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,28.502292286596354
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7283293039865444
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.3410108300007
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.2199528688248416
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.55386431457393
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.369775171823665
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.49501199963399
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.580221501203897
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,68.42007629137512
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1795517545649539
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,14.83433924867636
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.397038882098134
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,31.883598563506833
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.553108495217981
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.833534318950974
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.003464582274569
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.41431354748224
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.78461176430552
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.768054938778002
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.858233540849876
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,72.04842180038064
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1734087921658922
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,15.07959707903996
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.124264982446261
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,28.0581259247193
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4249008193692865
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.29686735313198
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.079659839895088
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.057655183793962
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4265641532137163
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.06879743097969
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.007131171382678
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,73.47090479251331
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1704187244015172
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,14.223286047049077
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.9574545548217936
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,26.983387193600908
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4689743023382398
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.89277309190559
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.218249444528463
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.508836350735265
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4229767916057838
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.198881792258733
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.55394577926411
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,80.27587142440353
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1766220009907167
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,16.51976749255491
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.433567388230508
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.49064732694871
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3075111448579706
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,20.856419522316454
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.5806794358904184
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.812584055721036
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.658990092106221
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,42.88116361108689
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.350811205165886
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,86.47758976284659
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1936050187654275
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,13.718140185118434
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.600737124853785
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,27.335364441475473
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3931323936361746
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,21.70590377405821
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.826575480241043
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.07163233712335
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7115467424712765
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.55478217094325
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,9.371825119075492
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,91.58286984659891
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.143413194367896
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,13.80915716270864
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.261028220894112
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.34617499253643
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.516033519334096
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.475375179302535
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.2229796099663677
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.74164536972465
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4201727685848085
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.48991753651524
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.97441086784525
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,60.74235765467243
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3168493108535764
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,19.653000805149247
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.936425200751849
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,21.59537019820093
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3577857756649445
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,25.697605371702046
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7083195493520515
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.52726313762485
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.378251298450956
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,18.877800196475025
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.30460343080148
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.58773894297487
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2952070755579297
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,21.219424527730524
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.1765111903061665
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,6.034459266996554
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5071263742142804
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,22.146996511440474
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.839547092614721
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,39.411760720486996
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2237795123558164
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.006722006414329
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.8209786381164297
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.8691093866042
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1970979940317974
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,16.574003644939484
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.5667370773552716
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,14.782063435431695
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6453964554528393
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.45893623668594
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.556952636698771
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.67645769292418
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7944442752854677
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,25.31691218050981
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.4858970596193797
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,15.80117112451391
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2146585555217664
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,8.545072987374434
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6913687490671891
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,10.789895405969036
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.366172553419104
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,10.40943638590153
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.875175586560455
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.929850319126054
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2077622066044604
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,12.00381071839958
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.8470089737052309
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,25.068456816236797
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0519813855239395
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,4.047394756746053
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.3712422962607669
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,6.908534093374448
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
