epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.068369749496604
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.3057103324607886
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.603683512145636
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.007238744729966
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,4.722492610166968
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.256995204671406
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,12.500764532673214
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0779274738660152
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.311155110094266
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5264687556864134
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,54.88152694034451
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0911153702806113
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.12066518601488
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.5363427391775673
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.22868874473799
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.022067605321254
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,5.75732499358273
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.6467866924386925
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,18.76896766257286
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0059249670455046
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,4.326090734900482
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.025852515476791
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,9.41591199881848
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1628508954466448
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.190381069476153
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.1861797201927815
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.524741710996665
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.022418837047021
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,6.243098268331513
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0920921517303577
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,8.679079640541133
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.045655715750033
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,13.603564596974168
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.2568241890543173
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.904610451829722
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.017506043736304
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.702751691886073
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.675145262460013
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,66.5996524712001
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0929253231314418
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,17.28167886053686
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1478292020437988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,11.353707639831002
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2727279264253037
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.50849063851102
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.4489217215650538
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,25.537616889785433
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0602258911813212
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,43.22785527009337
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.4472438279706097
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,72.32869313578979
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0828768442540406
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,12.894453894516264
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1804426186732873
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,13.96992359145504
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0306770861846948
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,10.08527726545517
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0492320673340294
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,7.685771848847245
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0980632003908626
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,52.9584369677196
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.4709370861630608
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.85579960142511
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1359776508689536
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,8.747483802512715
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1629201546798031
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,11.541204575527143
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0162839019815324
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,6.672572359454629
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.101718978915711
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,5.395100421228168
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0999228436969957
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,37.17842471667517
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.9340055554845978
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.71470838267502
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2848681619249327
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,14.775260119756739
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.531183440494041
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,10.899052609586347
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1593257924526286
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.062218359893036
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.030245070895997
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,2.7204379537707974
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0931252866280956
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,7.068459576778161
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.03777288571256
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,6.339632937811419
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.075797751130211
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,3.5671156390230063
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.156836841990763
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,3.0438288097936956
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0831524907047565
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,4.3157092415951945
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1920830451185807
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,4.068111177627289
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1509445772763849
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,4.732623618100161
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.0838419797509014
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,4.564534654984674
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1865160619131798
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,4.774099456464518
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1033187076766935
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.608403552220052
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.305584197420849
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,4.926017709457303
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2246996712254796
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,2.1580498968062347
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.361076089060984
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,2.2678929872554368
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1080905121752902
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,1.8378886047457688
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1792627893828502
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,2.8866674199106512
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1490974422714308
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.8005306882693641
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1850173664963306
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.7054036902823806
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1815032060467898
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.617085584468587
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,4.660297198142459
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2785233413315318
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.1119983843405419
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,55.41782644366708
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.7299803808171075
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.34582772448205
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.1421597955760416
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,19.22530722477781
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.2894541363587053
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.73997940207616
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0436470133443823
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,13.8597690193079
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.038621752143012
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,8.10691341453162
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.0959145181121719
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.10031663097337
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.5648906470288522
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.795288980281946
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.009705176727642
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,4.527159781691493
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.0753721651063088
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,8.820064701806993
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0248619664237553
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,9.38457892630285
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0847103418269195
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,9.553710471319327
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.0268616628660303
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.188523411015588
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.305709559449219
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.58862974890749
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0072381462959012
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,5.040058850807649
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.25699444487631
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,13.42281049809699
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.077927469072717
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.31960813260016
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.526487724883546
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,58.747325406853015
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0911155398484995
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.109366397449158
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.5363399181115336
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.33179114466178
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.022070544784944
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,6.159592746230639
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.64678557340611
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,20.16268857675722
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0059334553618229
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,4.605617363094227
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0258557347205643
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,10.112764664090237
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1628502162020118
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.171847987696818
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.1861826039802295
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.49044490819498
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
