epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.590247817715779
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.930581170485304
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.530578160872732
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.248651733525726
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.490594375597636
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35957413271646
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.928728395011157
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211795755387929
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.426054286806554
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171033267616254
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.590914731769147
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61747304471051
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1212826693104194
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38734885574326
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.9337482107550694
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78996396926422
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4961101934932861
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.09726431467818
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.554031949379946
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.915528444015127
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.399276984176918
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11053939897147
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.921652018072791
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97054190968021
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.490974269213947
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31534213715035
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.53620245273133
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19090555872184
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.338871975760852
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42272601625857
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.841186837331457
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.8037249204255
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.990408171711527
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.025493803695944
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.525168042970919
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727129469055093
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9601866876443643
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761707983195388
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.993539942700644
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.71364117539002
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.355352027249612
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56379440557423
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.588970087841442
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29520525723503
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.126371612477472
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78628925901185
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.558684004518609
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24608207683265
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.010646535969773
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074355585508675
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.58278078194782
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44571407199537
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2591939247667698
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.27066629365333
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.744675944946487
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.947595381617756
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.035703872734711
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040632438883044
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,8.5464344823024
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.147468574694386
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9020769935940063
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658415455045851
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.6254775396587995
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99049150828665
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.21734759937888
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.91451641734352
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.608444502508217
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.253884095573593
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.803077914475774
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.185918416935547
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,7.029469495563092
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770397519849183
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0483398139728908
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.553893957002245
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.730737008365996
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4556059887292
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.325890921138489
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2485126967378
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.654816028831247
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.215335894465856
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7156607882347898
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.950133968096313
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,6.9561901587314905
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20055213006297
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8932841813110717
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074443671486627
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.29550365181064
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.24179735431076
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2775809924599337
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15723311956599
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.8857237500672035
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162242453627147
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.653752999226259
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.8724121332926
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,6.6611551933473665
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290883970209315
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7352753023187126
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9378598351392
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.138149295641206
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34457775826698
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2630804565749374
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81920268412178
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,5.052993088603254
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411674530266914
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5939243109561034
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61543385314891
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.416943175472028
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482672185022594
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8870911368930587
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71552982071671
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.601210017544711
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.42414221406159
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.312581515024146
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11426576857886
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,5.296021650182805
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.709841214179754
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6084459000860107
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921780097134654
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.954535147300184
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25270151281587
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8317841830867396
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800754431540923
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.359997590731702
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50555729541612
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4308110620517747
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54968092205668
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.814919558559046
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69574561038712
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.68875812842909
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.308841895058887
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,5.384126304520903
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73231066476097
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7147346903343648
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426547089607233
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.6859831545014647
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3028876605428
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2250169299711977
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98296998285777
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.806607042965127
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92902242920254
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.564692669670703
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491189803477113
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.8517045504355907
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45435217694206
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.746900503352536
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949559772619955
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.2071262985295546
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64961865216296
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1581848125294578
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91926004154261
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.8981833391860876
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19258875319145
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5546730257857875
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.795301233665263
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.034140502527263
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65281110345438
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6684039024678272
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920316240993163
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.532008373360216
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49844011487855
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4800249646194268
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4692669234172
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.619481614580034
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277676419654615
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6188724457318893
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.339946258242446
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.294740854687907
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277427455779517
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.673624878833929
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90742579671236
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.4421157989829774
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62307543752985
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3108246921530486
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07051989554432
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.4442797144502335
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.658585789572772
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5212109476721696
