epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.1850013237331662
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.198064986383834
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.798742902321503
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,57.16762078194024
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.6001748793050032
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,10.988903260429534
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.6513917040357327
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,15.418208781048202
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.188194067860294
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.316104465090072
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.6899278439024457
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.90099965143212
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8414906389054706
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,29.629033807385053
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.0153332335981498
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,41.236318372112024
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3502588222072593
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,13.149511841514073
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.38717766362854
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.858510267977525
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7011715006630166
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,19.93302379815568
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.4527414193739117
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.25136736983278
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7853970447307332
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.349316097446117
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.789823305112787
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,42.508849326501355
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1540428739854747
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,8.08864854304807
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.305258854696835
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,13.939733405047583
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5151882863747392
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.265849480903515
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.243385264537712
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.130906375272644
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9780020814629993
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.517237515555719
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.746145448508607
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,48.934890510046905
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3868874556522957
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,13.385335389044817
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.2057771109210176
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,24.680957892660132
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0423624103039577
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.447160980538523
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.3051565688596165
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.63872553623724
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.4236219929917784
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.827335277939612
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.89014728727183
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,64.4626732735785
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2548125065019777
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,11.420703904518904
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1224565722230695
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,24.13194580957627
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9814947053906615
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.528076866139912
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.125003732596091
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.58477673801936
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0815834675459475
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.380699355193993
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.999893031656217
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,65.9934404968723
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.295675514016054
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,15.238927066564752
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.1338937680194405
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,29.543209884206455
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8456057463658015
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,22.310784976969753
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.360644917677447
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.240696885761334
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.800243402397125
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.469765706742198
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.944864812524626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,71.95973791236403
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3845417622762806
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,14.565260412953448
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.283075957916749
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,28.059675767126564
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7935447673739315
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.26197407927973
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.474510229431766
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.695172688216545
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6287259277748174
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.44859951933291
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.199076340898168
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,64.24255717240555
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3620956499521186
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,16.300785014801075
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.775962832266637
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,30.37937148916126
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6879378434489796
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.90027056894907
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.315578807021785
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.74500245899431
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6583296033189028
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,32.64431385484
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.940675336244778
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,71.34459008752943
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3127612216189601
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,12.74477117235272
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.619936695104571
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,27.156780014572195
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6772828472887407
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.427506503968917
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.243470778418539
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.949355871485608
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.883105796740208
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,36.94692716245168
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.417599832670274
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,85.32068590365401
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.420748965464646
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,15.653778551566294
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.729644467443807
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,25.755611338707965
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.602600400668743
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,21.431852137148475
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.35750440639475
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.77449980058175
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.828193932369237
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.679780197581106
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.198802484903238
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.637613095557576
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.320861612870927
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,15.023539399086882
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.019644546884967
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,22.542764862140697
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7346915556936764
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.07680394537865
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.3178489754819576
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.26692556376308
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.9599378715740712
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,20.13708278236069
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,8.44457212239151
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,87.99697402375325
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3349909370808632
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,15.834067717597035
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.1793775125402464
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,26.36057763715259
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6302912402129985
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,20.823664477695985
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.899949023028241
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,39.07759725383526
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.10081447195363
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.266040471862274
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.774802166199427
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,68.57138506766223
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3255772398282355
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,17.81409989098187
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.0005240338034596
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,25.134420050065625
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6331758508937924
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.695992357451537
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.0496640290563004
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.924146804360177
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.076354560066839
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,33.03557434227995
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.7883098879145853
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,62.04553513200966
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4932524727387353
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,20.14444796516621
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,4.0399380456435905
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,17.178845297683495
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7275598310818456
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,21.97332088356677
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1918781802028975
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.53906539621081
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7362827191728618
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,35.997943009096865
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.303441055822959
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,57.457260785475846
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.18792613611411
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,12.640240697914674
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.2233585117555386
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,16.333037003769846
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
