epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.0316762455821893
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89251739276396
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.456972459889168
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00937283928733
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.860547004522499
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89851871019151
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.183412534704694
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.021948526073665
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.1944977233307843
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.644503002314444
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.372215456148388
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923097862245736
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.3287077919044856
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95419052529029
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.358646026071272
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969507614156
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.6893603486540956
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06370257275699
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.093916432595601
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77979587164889
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.2217000178646407
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0682805189425
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.16717864205755
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.72707377965043
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.3815389378566691
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77033092326281
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6749721834733586
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.951736464673022
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.2491235581235
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14083874198146
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1332124804145016
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.8210458470936
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5748923890469917
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95211278354819
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6848767646116254
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380049150184725
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.168704993590234
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12905918820502
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2229836632609874
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864579546109075
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.975885066902554
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72919715671989
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1541200468226223
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66400090241645
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6905262942066246
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36611716367074
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1651877742713492
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.8023552479598
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.2218245640436955
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19514581841649
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1594424808576493
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39559958989176
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.2806629474577194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49152928240525
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0245166756615882
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.22292777706267
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.5118482656616832
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91767648246146
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1869769224055708
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.8609546027264
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1234333555854596
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33827695595838
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4376219629052611
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3515517221945
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7741919897130223
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29161100488629
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2426682898780914
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72672562021972
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.2801630914281188
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.322683220638474
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.199109763817349
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84501102133887
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0787603992434602
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858068987772445
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1464984715882736
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50401148440331
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.489379792249049
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42188205322032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.030773822956599
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.724755320437644
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.313213674729286
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.15242291759139
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3413744611015854
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261522551734252
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1110850924846463
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.49160256242609
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2523826084671204
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.686724488357655
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.4208393926516556
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41270885630836
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.106626687189854
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06843220306566
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5392361552645304
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44252348563359
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1968700500168798
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895808215753938
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.117235646412274
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67857397494359
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.285767178570448
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.812811353551925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.2741190183412483
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8056004808458
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0683383780093036
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00062633949163
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3579189234263411
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.871457014706483
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1820556568722664
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742212087247502
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2611154274893446
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68190882142929
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2393709222494724
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82060106017702
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.715265447934897
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.66058373936421
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2108092159633783
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03325073887017
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.198006547686786
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40573991505743
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4046554711547052
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653679361053765
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3161125274316687
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619481336053449
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,145.91907121501706
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9484052355694585
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.9084041726981686
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82537082294276
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.8601531071159654
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20681269582501
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.1215524834498707
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88233136940593
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.8725991501538384
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296189543793865
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.4844055622910415
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16544976978233
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.7281378253660347
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.947439328790416
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.3284739536604748
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.322614948491374
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.2221228384781626
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82156313280969
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.420328849417727
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.344618581987234
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.191681000945793
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77616213976154
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.4231530576741138
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972583535440972
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.9904360739183082
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90626005003895
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4320557148992596
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00942102231379
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.334047028218677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89878679900267
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.30103574751214
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04397578149841
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.3904433872086877
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.63822687663913
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.581793336808788
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923847242255723
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.372908859638191
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9695775651692
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.893704358702323
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970383389850504
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5865839865127698
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05271659458978
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.098397947088044
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78849643111791
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.5496740630439043
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.05980978087143
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1713478933054458
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736106835676527
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.312483205772305
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.771828229183335
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3192693646927218
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953677347796404
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.296547644799374
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13956389115581
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
