epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2046597857441543
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.9020735291486
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6112128447408265
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.99258934014857
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.60743017388928
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89884028976014
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0693554100597993
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.08992188888312
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.450866136696257
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66262847392389
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1613931055102455
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.996358228034724
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.3081808876188334
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.89601840265856
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.481832955383399
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97085628338915
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.42668540049422
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07091604412657
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.06562063743682
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.84770089680992
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0975860814932505
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.01828334609155
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3381431088634774
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.743143694764733
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.178486356297177
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76473932196306
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5081558023318862
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953012052138103
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.5356697594523023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.12173063477787
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1787730152308187
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83083822592828
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.57257031628562
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.89343339412081
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3831082506018875
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38052431115874
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.3289430610385398
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12489768961834
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.462854193644634
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.872783155285099
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.457477283680026
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72590063384048
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.169266578434275
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67291986666972
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1969344615812907
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.402205522027195
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3719427867418121
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81124051029095
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.2982006223673035
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.16679462671616
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.465765885230201
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40662679853098
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9341043755282366
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48372146315843
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1504806707534427
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.21307285089404
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.137714879421259
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.927047865057087
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3611829821602657
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.88841635771168
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3960974739847958
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.32019874168742
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7456962921968329
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.4121089219291
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.9250730393625965
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29543839227617
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1321292886599703
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75528288802639
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.1413895688075857
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31217597770243
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4309420487943179
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840590938961135
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2608416497900379
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858712535080713
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5297687113063096
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52395571267923
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.167432087578779
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43658984952035
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0796429797225533
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.71695481404562
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1805832857680894
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.181479756403036
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1561452036359654
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.27870594944192
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.039838496098135
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.43285591573299
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0304320453585265
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.716581405533695
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.0281290904297715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.444335003189714
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.010126189032506
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.94209257151913
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0649803586076552
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.315651374182444
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.077901732147997
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.906215027774557
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1864966594917463
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.735997832937834
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4119032546051236
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81007744904054
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.5307760575548353
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80080523695923
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0567777173360788
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.88143282792136
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.175503661853956
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.962094475693473
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1643115792031602
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.730104729427174
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0239328709549955
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.06698237836873
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3909930783738529
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.818469045326317
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.56187065125741
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.67999234671653
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0284227086225937
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.91178921881026
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2124194367373764
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.601974204505346
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3928539005212657
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.69499748709723
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.4077037292963293
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.634682855724742
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.3144409406289
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.900185616532689
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.6560103878155066
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.828618031627144
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.101707926745675
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21177639536716
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.20410048526255
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89036208058968
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.277192068339744
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30026328322724
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.493127938624069
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16862058510397
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.574900213571074
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94159282294316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.551012439085976
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32996440472585
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.36834843932858
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.848737098651775
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2443025775279077
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.253848989531136
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.242557639041894
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79559192361136
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.5036269214493658
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.979778646827203
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2038145503515614
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90182225759128
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6094458025443454
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.992533278824986
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.605655954968329
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.8986971081715
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0690075673595443
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.08995234775325
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4540083643039825
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66250030604931
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1607712284314662
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.996431961979692
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.3029821107510093
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.8943830853044
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4798990926134183
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970842402868275
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.423607147005855
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07079414158259
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.064419996165386
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.850988193132345
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.074310267715487
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.01891134950833
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3302342483717018
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74339247458864
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.1771272861711997
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76478151002677
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5070135436145742
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953026063874265
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.535164425300065
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.12182365955901
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
