epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7248601673371453
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.933281621299784
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.376389893389487
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.187755124607804
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,2.1827546429731512
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.406266816455656
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.3703321294653383
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.214909800861484
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3621656546329663
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.19337616748917
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.7688997455154494
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62008060711908
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.513509401302559
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40846629430715
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.13645665775703
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.799301874329906
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3832392363967825
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.01219561598138
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.519598538454033
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.925771397190175
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4502057739207233
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.141936601435816
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.6892658130348843
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970217615531087
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9467074297094815
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31884256793319
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.260351695967111
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.22936075027184
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7037795227918304
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.488976812736
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.1872334738722246
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.810049847115966
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.180833854277312
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.029705753819115
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.2614224793210507
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72835858361276
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0769822257616943
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.7631181092877
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1579052919435187
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.631473437289145
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1745556857027108
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56668681624456
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8382958035769232
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30570277443137
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2406304125184784
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.772187646100562
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0519828465374383
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.250983362959424
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2272517836987396
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078078981866023
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.4201741754516082
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.64269370351795
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.061434108297272
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.21294189244415
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.3538965804459269
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.965457395350185
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.156229959434099
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.06456483897225
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.4939630670541166
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15592174313159
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3406204031792124
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.663137121911602
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.834104555304039
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02288765581477
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.142324808854794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.0490738848523
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.8172299043176499
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.26390964812947
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.452602383157167
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.166879772958026
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0347627412124407
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.806833346931242
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.266467555540007
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554049438305693
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4901932139715957
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.65850814095192
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0944004127100635
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.0262897302539
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9581971423732425
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.223090296256654
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1806887642972224
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.956064238937817
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0027562514162067
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.40133221410044
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3173157042726922
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.069600041850391
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.626171672951776
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.95783558209746
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0045407596504632
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,93.91598840703158
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0214540851401164
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.310234440244322
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7813739268949287
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.821176598118992
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.017672729176333
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.326600873073776
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1094174912895027
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.83397537619608
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.8194374605873662
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.39385983002977
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.029763088061752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.19852568932015
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2152323816908859
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.582496681394822
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2889849186004876
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.639700171657655
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.093791874266778
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.52405411334253
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1387457838213129
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.754826582242366
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.5568935499993506
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.31609048666026
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0225405056141537
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.35853003462299
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1232501017119794
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.81276878711336
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2307957066122674
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.947124680310733
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3818508364578557
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.219836313362016
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1412874309957588
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.820817397950737
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.370781904592949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.42739390333028
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.062730660087103
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.49378942872725
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.1313633491547361
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.7840163360387
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1433023545980643
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.35941130609438
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.105919328923366
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.82246857040381
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.0093022431163816
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.435083936046663
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.8733283736412076
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35233344765419
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0829889672279
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.04937543095765
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.0514000824664373
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.927963160659115
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0313922840511613
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.584338227089003
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.004595544982307
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,30.2951920064457
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0198465873163993
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.92308902604438
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.315696769869133
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.47759243211267
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0279373958478857
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.74931270986377
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0090527863999048
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,23.149008889903754
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1936076794725878
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.727616793581674
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.015903420800794
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.670827430647535
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5635538893660914
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92234665491263
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.652640012790454
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.56968040213684
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3014619421961844
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.70373475640207
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.0200501099008892
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.596628447324713
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0869728420918043
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.216787904957023
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.197113415813461
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.26341071010646
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8980313999478624
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.59743977196122
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.4113551571385816
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.71129695705937
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1181061429537607
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.29784164614136
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1987063548580612
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.753371952236442
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
