epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.008391753936238
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,10.366380761223942
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3217067291515499
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,18.020140090182732
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.044126644673075
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,12.055158623668651
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.296213473942602
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,28.84987851248559
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1908115607798362
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.684197415971747
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.2102161496571666
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,64.68601652522821
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0062526715250002
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,7.84424004153903
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.624559781553646
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,14.9352525241544
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1142244462953896
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,19.964009359625756
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.399251043083876
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,28.67687931042855
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0068615150486864
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,7.941089294451143
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.0522780043944557
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.22657586137306
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0262562266713495
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,5.759012689122466
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.5976226828299607
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,14.197482136223549
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8380504038981094
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.716285957129127
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.297034774974246
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,17.232021870546344
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0827582704031822
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.684843064055862
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.2998070919819327
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,26.01638299018913
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.007741716535602
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,3.4057357333644145
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1898432606373122
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,5.779514742445993
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5111319682762532
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,21.420069046261688
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0800180583962318
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,8.869831622891363
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0860838354162448
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.889002078426552
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.256239837401419
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,26.71137798258853
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0680180385050482
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,10.030480487057025
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3646066526723637
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,9.861878482389924
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1053194925828695
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,17.90400151423022
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0413763131627467
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,9.656818883799522
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0521010913781148
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,12.697463469523138
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1840020963643874
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,19.001913854632736
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0034868417486067
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,3.5322769789412574
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1770148372242268
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,6.991981636682377
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6401081961572053
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.36594302090336
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.060143041894679
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,8.398553005865464
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3016331761654294
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,32.724828949597345
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.6594177372190027
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,44.00028134681761
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0606726515928315
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,3.565826762897972
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.613935652122207
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,7.534822713450711
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1197189171465476
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,12.336759994488894
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0193452940351557
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,3.963443563355259
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0536043031138669
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,10.782894413614136
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.1476182394226107
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,13.213634190903209
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.007126613635044
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,2.4170650412743435
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.0219710601328449
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,1.9282901985697505
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0794013672081553
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,6.819664337178036
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0754845094310281
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,4.144474445067527
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3109642586842734
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.926619012427693
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.5152171876651477
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,30.673112705699037
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0232950561467236
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,5.174723432574057
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.1822179498718355
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,3.4166497179428172
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4806738132860493
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,15.738385583075772
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0392451149831667
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.9822045929594903
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4200565185594385
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.366969992961806
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.4114767914955038
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,25.005054832950652
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.012798212105198
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,3.934356443226944
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1323410154021185
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,3.6291259053134186
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1085573376142077
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,6.788813540419149
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.1029778617903314
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,3.4500131545014736
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1354413562565293
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,11.06592061168061
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.1018480892538405
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,9.487224690461419
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0583287538730735
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,4.085473738668207
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.0883844857090088
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,2.8475240295468196
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5444568542149157
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,17.47639280201022
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.7962790582460473
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,6.579673659556807
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0322479589502531
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,9.635785503774828
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.1346246579504335
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,14.834747139900916
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.7891722745606908
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,20.36134646666159
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.0180496434915038
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,2.216976741039656
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
