epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8431250234980925
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.9551359489383
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1377805144964563
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.23791856109879
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1824421961041298
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.403255905571704
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.18402641674162
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.241979285815813
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.432726039488133
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.163925448048294
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.9820777854137648
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.621114415006954
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.384843559751784
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.406136806530675
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8352626620116377
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.82869419898432
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.198738375161678
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.09835887264882
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.017720629278816
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.948541728442986
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1738567716481607
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.107062098116135
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.6605827102225414
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.967082984860586
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7572868176661653
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.334292876513306
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.412633342398612
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.234739983761614
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1910716782804476
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.36298272779817
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.6307733125825146
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.82027680110066
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.737379006120347
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.0280432534239
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8693058501147635
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72870542482891
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7156319661151327
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.765287250897396
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.863791197969542
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.7004158927666
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2411379896558097
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.60801081185613
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.4674065722619993
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.324462101948395
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.730213595778719
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.798656520544693
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.2166885112586927
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.251014930281414
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1828543068328528
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.073266970985333
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.129713139897511
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45119243207556
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.288940402907169
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.780256003664
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.3872077669902354
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.997412000818347
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8618130242582356
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.99490296823882
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.4823334865562483
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15064404730317
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8451619565045916
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.661149120667387
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.746325933689891
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99121605378737
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3245340155917675
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.78644957117305
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.472964719228427
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.27923523849513
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9807607576745465
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18969287330197
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.092578073532283
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.777033368204332
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9259442404332505
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.56509877413487
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.777242722369996
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48690744320166
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.7419567157507851
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.19687607989565
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.032067881489357
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.226900639316813
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.2885126235199276
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947914369991803
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.749524367798857
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20120586476001
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7886901210432473
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07702294487544
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.100666877120752
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.28246593881309
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2161058964841016
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20441180918361
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.9134480055378686
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.17515080772353
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.962072456738085
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.887335685566075
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.4746036118437624
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29595548471921
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8379242573673684
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.96714639884703
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,7.972198156518419
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34672538407362
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.606415044427168
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8615963067305
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.111442875582567
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.435928616293936
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.9170027549562698
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.628913373325418
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.8388139238990142
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48902205115176
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.4198343890755947
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.74262589600991
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.820705291532462
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.2976715934393
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.423353786756405
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.02754091685912
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.1032949392989027
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.723987057073227
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6582442006516205
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92645841995677
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.5147882425309396
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.258514625681975
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.846771076055588
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.803633768961248
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.959283089759824
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.516752715077786
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.556450181813398
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.62082193743498
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.189705307496306
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.721692772746312
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5896349716317588
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.313728629295444
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.837011377481498
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.7358681668754
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.2376588388470546
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.421113390893275
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.837003984407583
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33654558466606
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2413583226983391
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.03737732924641
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.9647370078243416
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.94187530968541
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.746179760714902
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49299223921318
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.0247196732423864
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.459553161925044
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.872363518513594
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.954689686958218
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.6225712366000122
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66802385135354
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.490440257425526
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.85184107240315
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.108285463154313
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.21636200000415
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7894075689881395
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80340977324683
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.8866607144849616
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.64990057457822
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.983506556838243
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.917205504403572
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.470971332243961
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51202801533556
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3978849777635454
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.49810758540185
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.337477606460296
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.28614098664469
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.413641410044087
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.364080406760625
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.253159785242314
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.279931786985664
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4853194321361363
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93847618441063
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.3633111503857065
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.5982184727684
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2840460955615227
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09101766936915
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.391305389464666
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.664960451279665
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
