epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.079515524597419
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.8029068698953
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4349807567990824
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.296246896394166
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.301452819416643
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.13724396009994
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.9551425993398113
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.32455278723564
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.2009604491279346
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.149394669937104
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.3912066804873926
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62731302337862
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.096822793606814
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.41574255405351
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.7826912568994686
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.85097288149602
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3915414872277518
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.32671825546365
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.6351973977828353
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.999625013560053
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7909209788762845
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.12043952128347
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.031240650239703
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.968035285741216
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.728299193094903
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.320914358220605
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.159525260535024
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.061323247924314
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.10663771131807
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,106.25995979994184
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.534632100309704
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.8879945929742
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.668756636203859
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.048367016328243
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.1515741048896007
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.79522309196655
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3556621864120226
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.794374185190588
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.0468125116677736
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,60.99519063050785
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.068171672141591
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,83.35672907182078
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1094163741311756
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.222017833663074
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.076398978176499
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.226063190966187
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.1165861924750988
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.38709453729519
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2920651899262292
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.087280436114932
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.320508885522254
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.6086452293338
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0428796583906357
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,86.09879974977854
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.379663479110531
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.125233040126073
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1291414308348027
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.920377346227127
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5628062405655943
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1710363722019
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.361686352500178
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.680021054395628
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1728852188998578
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.93705745778023
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.223684587560209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.61930771522135
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.696262713781693
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.334042574228203
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2664307080645545
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.068375342274713
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0758809439682748
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.855116699597097
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5167097710534798
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.559951978848332
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.969948957131773
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.26119096367124
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1748465155461203
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.65965505061159
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9571602086310478
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.339408432419212
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3252600197029258
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.810556316071086
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.22412738540741
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.223850472489346
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7391707463891792
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.081710494650618
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.002091826488139
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.38732523811336
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0669147387690312
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,93.57974260977755
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9508905467806488
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.21965186414492
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1737817222345603
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.64642654260076
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0565653460704638
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.361931342378522
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.405164261634238
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93688899628131
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.801149176969186
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.40649542573543
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0703256663741254
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.1902948417778
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.1373048930429137
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.517359087616097
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3432809793045188
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616203936122833
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2053022582970883
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.493628694751326
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6708495452204377
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.723176195277546
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.281391972329808
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.29065193501806
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.138965158036045
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09406336719816
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2176807073677285
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.769641845060868
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3692133647334106
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.9530836159811
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2696237333459304
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.28868281902486
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.385658022746828
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80772620244188
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.600192569229663
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.57869209702427
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.219431269990659
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.6456941003413
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.212827637542946
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.762186240118595
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3749100816099715
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.370904065825975
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3073023307534568
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.76224653962499
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6987696529981804
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.434310277973395
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.391735895187942
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.4351295005853
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.213081596058166
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.17255842119033
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.3810277882147832
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.01017290988192
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6198426227900278
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.521367759149655
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4197384485468638
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.48884179670212
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5561099302755863
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.967669623517088
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,6.047590736406667
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.73469354918333
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.5043305907179891
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.06654311714128
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.8369415506367024
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.254342145011094
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7923430758568424
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80834989253196
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.792980591871161
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.66202436099506
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0057280106400475
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92784136080858
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.985503380124459
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52525778124443
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5138250754525313
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.57419811923559
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.4005924220941597
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.300307467394626
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7824718172358494
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.356806407976634
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.093451082719978
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.284738127388255
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.60827288756104
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.88610853676288
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.30137951464614
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62845840358868
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.640177620800808
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.16839110298615
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.113788886302488
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.689559106632807
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
