epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.021525227828203
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,45.2415906173584
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2038629171713615
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.947881482320305
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.4833065290971539
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.72702531693719
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0781875357770958
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.71597945099141
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.122735956939133
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,50.026998827240426
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1454346553134969
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.948098121971782
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0007036813311954
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,72.41877978040854
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4802356071137475
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.036148984507903
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2862666931910838
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.26289094811419
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0069708048592043
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.801745799299205
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.7819000554797144
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.5407662636337
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0279200013047007
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.49904164685079
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.320680977243424
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.88004229798732
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.013777815045925
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.03067019724167
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.478822304606144
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.25470615178702
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1508767937446684
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.39816810041279
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0188828572812156
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,30.23250414982572
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0154303478992797
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,16.93033996012878
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.099707286675061
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.78300525843646
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0161842710038533
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.890433271677775
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.0251064790948399
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,68.16945908701528
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0134831626521021
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,47.02686829547639
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.0946142425566938
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.87029248321227
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0944125975996577
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,22.738161513860206
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0002165560248641
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,17.995941741111203
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0086539639295005
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.56428418353394
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.7526618357109238
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.69493008328922
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0020247490801366
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,57.51403937921017
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1531658797477835
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.245251015910835
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3895305548896235
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.920580808376652
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.136046017305014
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.25621476030629
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1713366024401555
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.24936521290883
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.0815265069424107
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.33185360012485
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0055075292696758
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,42.201601096352
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.378649221257751
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.7781577345706
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.092335715315887
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.964683085153975
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5334283755710516
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.941956589209664
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6991595265554431
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.59967433108598
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.7479615967638964
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.51429990972843
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5389993058098634
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.94346479316002
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.30475751516933
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.86430885620683
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0572444647871397
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.268154437034907
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.197415544264828
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.33020143803
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1792532725795246
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.804941051197847
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2049570390870843
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.49451870411401
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.387734748016145
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.635456358555516
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.356295626321689
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.79751522257762
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2443926446868343
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.955867655967182
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0084007959573753
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.88217656670261
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1862174657507907
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81389986563819
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.0858781823516557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.03837809447063
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.002104167099057
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.56262470939327
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0376860301095125
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.279206024812225
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1311379814414724
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.788716468522656
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0569602433917487
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.622278250549254
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.044778404969016
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.62764424250408
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0486623886613053
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,67.0411995113702
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0009033793224582
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,50.4648670615682
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4781463424282146
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.588388358545465
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.534104617572248
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.658596203400105
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0583713911898849
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62746338032248
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,14.110159141842917
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2399202776114218
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.0640338420556021
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.86600997074611
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.7936386114907268
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.40079748489158
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0513767643899525
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,56.51993141033913
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.182802633235965
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.455994695640626
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0366486034137787
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.047368828456033
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.086565243158453
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.21441233518194
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8339165901457004
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.36785489520699
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.802041800568273
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.10212864355346
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0205741666961181
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,58.439753831479905
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.360013892835103
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.12766871603386
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.647814632256154
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.933478928720664
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0205103008656635
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,41.621289948056855
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2146317601352585
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.94811387925653
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.4736408727318888
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.721335812977344
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.079583922480064
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.674679969851844
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.1117815475318664
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,41.99191083264507
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1372370636567442
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.956572356350057
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0004671015928364
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,56.49005952860988
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.489455031984126
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.04058729175677
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2794651440036218
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.280022827827516
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0062007712775616
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.57664640103979
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.822829588067248
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.61551064359132
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.028529838079133
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.522252023763162
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2679905509782765
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.943737551933935
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0131573345144327
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.03610471872724
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.4793614460520061
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.26059697936815
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
