epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.019759063653583
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.94188407978818
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6847303977838521
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.018075368496614
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.631966287898849
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90686991262706
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1446814103987815
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.83721202438558
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.2920614055960638
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.497102333458876
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.518178394310318
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.937390491125642
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.4857295529992043
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95467798811468
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.621406140931524
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.977942317399997
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8558229407640185
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.197438257103684
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.258735662986129
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80494917211407
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.863454159153066
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.21691024196723
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6148177150403493
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.727410895023084
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.2501970081714524
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.783164728409155
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7362734699693056
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.968159114958183
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.3641047212002735
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.197622693486764
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2691930918241032
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.870149769267684
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.664286747802743
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.18813112334782
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6300978923059235
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.341217986807443
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.0039578254510575
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.121766356808365
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6811043920122177
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868162422536468
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.150350020964375
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74435345351115
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2184756839471058
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.69167346234997
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.588208341682489
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.45600052861337
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5097664320451756
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.817900054392346
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.788251802903416
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.161251245724834
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.842012158439251
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.44085292724532
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.652407025148453
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.44832567945298
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.182779196226457
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.7434640458614
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1588136389812114
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.99219589757152
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7052943941069942
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.89517918957016
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.4296293226111954
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.32549561284799
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5882453896297715
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.23934046757029
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.5835394491069086
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.321109262797954
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1939726087021467
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.66194444709424
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9392935798175017
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.40601672084466
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2367232659068788
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.850784628179532
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8172734343689196
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.87313793395801
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6191177325737172
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.53524722493191
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.5460138362449416
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4278610341134
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1781923273052115
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.628300073934035
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7461711106904303
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.19118444062594
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5751787290281714
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.303755619674849
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3711965269759898
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.43364497033707
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8169052802776835
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.73890721047227
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.854315167010636
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.42891641318285
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.092317009995872
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.114243468483785
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6014398465849284
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.63262974029381
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4636823186897863
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.920756202080398
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.4351195948314275
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.72545596876505
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2450983713855763
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.862940327647106
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.983269148529208
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.53790164677329
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.275441524076634
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.89157484178954
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6923323485673225
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.08342372012646
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.8667564332447735
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.759477144676685
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.7395770771014427
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.691350865715094
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2773833646723767
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.795389984397957
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.063273424725443
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,69.33106752476985
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0746747174295455
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.60486712685099
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9715310918640974
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.72491963776965
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.9847111951999032
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.795002986526132
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.9197302869331243
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.72330137600848
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.43293126719075
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9239446923108066
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.024359844595345
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.823476562850274
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.983028879082267
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.23495141351613
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2263560555615567
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.93239953387973
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.7522802586321813
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.320500057172662
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.48091729016562
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.172110592083513
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.346456325077274
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.92406688999436
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.084448341469438
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.327751869110312
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.028927114350247
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.78010012244658
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3301667266799349
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.354185718433286
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.987409795253086
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.87604657988226
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.793983402163065
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.988775195206347
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.019144169720506
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.94211932694601
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6846741708621311
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01807194263734
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6315683049484857
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90697485013611
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1446525154092844
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.83672832242156
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.2900384835402092
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.49607873598419
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.518207718889197
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.93745056459459
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.4853407641944005
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95455711563011
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6213225553972783
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97799227505467
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8555241543021066
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.19773830464951
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.258799845952457
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.804972411965025
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.858181496114242
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.21724924741639
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6145864229110314
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.727126179517263
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.24656994893965
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78331246792762
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7363000494360294
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.968217990974477
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.3644437814714405
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19776679631632
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
