epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01345609637018
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8421409266912656
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.894407491310396
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0882590945760784
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.022108749859974
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.235487838420046
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64707368713572
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.677686193616344
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921990518155877
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4675374601236069
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95748585289176
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8930860200968744
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96669461105045
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.073217517066403
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.074348881272435
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.158295941277567
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.794717888687444
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.630088856695433
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07768123065775
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3820745387316005
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.735751095065616
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0381927246130591
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77419777886953
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4478465871409072
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948058774700087
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.043486211812519
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.146047108954896
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1811599706331426
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81818529984279
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.0723820656901983
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93933711571656
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1666459155701552
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380702071519096
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0413095539912582
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.128493748788316
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1654777461138244
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.860505986490969
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.4899440246665447
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72675687159462
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1150855005487585
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65426992014669
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9395547622364617
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.374179538739014
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1869336715069654
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.795390081592434
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.049069896455411
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19360647140875
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.050294160396671
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40293589780956
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.9173868092476718
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45155620836931
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.088472086713497
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14218570683734
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.0296802081833856
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.9259161310241
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.189956549779896
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85866610019122
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0892191238418398
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33980882318904
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2331861151598642
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36052305189143
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.4024782390549255
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2889865433051
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1468336121125051
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71381462356298
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.726969885511798
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31480899974158
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0787082417457594
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.808079038348875
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0355839322383413
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.864523160222213
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1935610687256637
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51638504020933
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3138138645198079
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42325998005744
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1936060382941687
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63950274393732
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.5553491709249867
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1331729971302
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.148243001441924
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.253271916171208
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.159832348015157
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46543487231586
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0782381251510929
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68141839989461
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2205843691917844
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43358214429264
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0940892879502175
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.071406095791396
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.113734040611705
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44118283333526
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1580340256574173
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.893918732198912
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4461905543928641
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66987042222678
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0301931324567568
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.828448476705532
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.338789674064072
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81891668111089
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2818285676488475
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.98701651309921
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3182463785323921
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.84718399252322
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2417689020644345
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741179742880291
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0906006921004658
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.677686918661962
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0049210388571166
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.813170494847714
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0608531683541194
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.73288152457393
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0686141426991367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.06087153139867
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0958080020345626
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.399093107027234
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1596988926048246
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.656078396836774
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0635823734475578
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621656467091917
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,117.99804047965507
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.922353437788512
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.461895646409994
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82512772773628
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.774534484453033
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21479452917205
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.4847626470018551
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88654134184637
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.9294220037633991
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.294129985825307
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.301021913120291
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16503761513627
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.2571189323891505
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93551705837549
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.5351973342691234
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32042830100697
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.9362941888143823
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82018716855418
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0910037662367396
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31364373542349
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.146646176995681
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78161216903468
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.5199202330869164
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.977102897346496
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2599648819914702
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.84936789685281
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.444029630383389
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01392446943717
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.665971750126038
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.88969812469455
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1201814053190664
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02207585366645
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.3575960507552356
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.645640030667714
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6050620294464575
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924458150476083
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5860262299742995
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9655407557088
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.822882872376583
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967870863294234
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.6984435003137515
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08662503752
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1891611127788426
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.792160220721186
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.669866631391349
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07346772899163
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3733727123582176
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.735687841405642
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0641783946640238
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.775046884766475
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5284058084303032
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947009513561472
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.078650260832852
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.137700692501
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
