epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.090556134465093
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1990882318077194
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.8933999575913
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.566788458690599
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.930990746442546
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.281387510309797
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.166231975719356
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,4.2848671279131425
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.991778762523092
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.8669899536945156
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.87915015263968
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.4847391213117205
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.955212748402154
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.9238120731410846
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.33350068396863
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,2.2490926530944626
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.96588197380975
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.855055593041181
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.20123102571164
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,4.005275990769496
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.904034355867324
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.581610273203652
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.91764468260925
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.1364122979474636
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.9982106528962
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.7350565632045694
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.21105427692283
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.1636387808363584
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.27098615925513
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,7.84145674561384
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.14088101370874
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.2430200504549114
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.514116339811782
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.5125849561877671
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.244278034748895
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5852736894665902
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.951992351343524
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.091014572042608
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.85528547718617
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4588497006218155
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.46751137703893
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.838479145390202
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.55417303201797
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,3.121037922862524
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.907435532784554
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.9285829364905966
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.415286366035176
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.6225967391473644
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.487903742655
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.3503785365765983
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.90150175038308
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.56597557690946
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,114.974218962462
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,8.35848035288968
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.021740896733114
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.708827966832427
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.891393148599114
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.258424297411136
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.364722482715
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.5201884311722673
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.2919405150513
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.154348296312172
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29038189824314
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.3143965926726704
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,71.00094397848306
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,7.18342211242008
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.63252383735265
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8382453994016812
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.025189292275748
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.4977738624707126
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.901524676048027
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.627552254498395
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.641574435579365
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.733967465699912
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.64171154467346
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.933295843087331
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,54.21374323874035
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.0406427654926516
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.31722287455706
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.374344560616402
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.354006256897788
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.2519844675137244
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.491415757145454
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3946593763893314
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.815228648491548
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.326189462849769
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.65472480221708
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.6745994526946886
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.01612955100116
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,7.749523371374488
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.665179606161594
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.185209985150477
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.949753099373828
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7668229143011802
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.74566381513643
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0889848607423986
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.9281247128545
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.8415885502670184
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.30321989509001
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5883310403552156
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.02773567231147
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.1538369725374884
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.0574863071244
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5117334719958242
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.814762139655553
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6305063299246023
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.743849240444362
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.01243855911631
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.725304919539433
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.3083802034178307
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.85537014004171
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4484116264496845
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.24015492771713
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8569467375618074
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.51283302852578
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7900546476387849
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.688934659970803
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.5814710353147905
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.631512089373512
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,108.57803254373758
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8964596247063834
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.0551658092432157
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.29710139939931
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.747881526057773
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.15505050380244
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.951009099797965
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,85.21158658976005
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.238994094427733
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.569481634565268
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.293202435905341
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.267857148205323
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.572772789842248
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.21061840410476
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.369419970907855
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.42230278001393
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.0019905445514175
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.0807521585771
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.9845851179794023
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.902103709296746
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,7.91098541474979
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.55305362040735
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,5.119967263627059
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.07579641577411
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.7690155932473473
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.01819490022005
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.5619809113034266
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.168058344094415
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.917055357599866
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.09632400403708
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.8371860240109679
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,49.80967216557381
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.551557569334642
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.576516909231906
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,4.585600733964294
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.0969827283274
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.135214563464867
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.89214810258413
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.7489246342934313
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.01659954354264
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.889551110584998
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.483129066111964
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,2.7644674594977796
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.163955919694494
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.335789765402152
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.30599644365921
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,5.173306093559599
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.942496945650696
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7389559763871163
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,45.00494138437364
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.450273943397494
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.021978521733434
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.8254612396622725
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.53483568775494
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
