epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.239288925254946
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90310561479734
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6404404517023092
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011407760526943
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.495478448029973
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89442233235172
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.10791858466099
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.026092568721815
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.9012999612471804
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66364596394747
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6433303449565104
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924589766764766
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.838028972455186
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96133797495219
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7437019005133194
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97325855549048
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.98653955211838
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.01454954646041
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.109400623549936
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.75963472185132
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.855268964164662
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09263987637473
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5364276679314393
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.735176788890186
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.5035272927378123
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77314771200751
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.662321920372789
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.950972343773284
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1881377060354543
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14400895744055
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1746614863921192
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.75775925257608
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.1773558255122087
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.92308358562531
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2838900663408968
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.374854731246092
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.471760327396322
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13676398722934
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5297798784444805
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.872885422557589
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.372313875529396
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72948936879364
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.202179429686436
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.69274556243471
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.048154010542618
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36876744195014
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6972169953460925
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.795315083865468
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.8315639693261068
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.191453716402066
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4240333809169128
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39436243365236
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.4270924286780393
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5288014325994
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.145127215026313
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.19771162578081
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.0478144503442524
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.921457208076962
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5071906309246383
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862401473867116
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1955791464425551
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.32464312040605
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.502417170189681
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38607032551103
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.2827060417285843
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27928362516299
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1363256997332731
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79004146282104
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.5121804997337898
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33088319514119
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5696936113855215
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.842425784375838
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.3419828825918154
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857151830948098
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7239616837932918
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.518250107179284
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.225775102551286
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43195887875869
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3569681169391916
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.6264962847451
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8950002440561895
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13920167884389
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5763816014092134
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26249802307918
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.6378763441861472
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46296609185102
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.571257488579316
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.680949280216815
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.568214432159646
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.4107871445181
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0943773504797711
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06650653748036
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.8228586827535214
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44907419866979
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4372784722165477
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.898513360491108
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.544187009485657
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67590445194242
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4540990598880164
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817702917748836
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.3464854395917665
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.79990220531182
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.207409766008117
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.0050582204104
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.458077547634833
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.871430142336504
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2726254468044058
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741590391035178
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.0790124219309054
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682397394163118
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1644929545956564
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.81877972523796
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.4172140898139682
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.62625783178908
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1293741596938072
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.06860128238793
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.759683592516764
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4125901868542
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2697755997072706
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653723834752748
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.426218631908258
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620145003526117
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.31844452111002
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9303717687684483
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.396199761737218
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.808559360194764
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.353766988098924
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21658125379663
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.6428026185581275
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89820181527908
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.363382527227914
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29588235973696
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.327153149458373
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.162527944211572
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.20418669711196
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93267135882471
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.608654339549659
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321231260420248
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.436324247874944
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80613552004063
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2571678587206903
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.30536724016087
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.633750139832852
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77772546027185
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.4172667301347013
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972613733650244
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.252466128167613
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90493547960222
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6317892693296687
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01185692721485
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.2976609496551164
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89077056397428
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1056171920335671
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.0252395151868
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.6997232100891777
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66479717021871
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6421658122593434
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923681967067525
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.0006254580585825
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95726252468685
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7537495534089211
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97412308652914
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.03351796457907
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.01103336991785
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.111164867355966
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77040741364228
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.7968080602821592
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09426891370637
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5334245743766866
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73557912379196
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.33727815612845
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77149321590533
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6844685614488248
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.951965478170795
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.197369257921007
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14531760989479
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
