epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.029150359617656
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.55742008494811
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91759394267074
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5193984326835224
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04606026662713
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.428882246036863
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.808812660552604
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2628387443886617
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.932563767517323
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.269084782944105
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96163844326578
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.789690177797842
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.95553851084511
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.199726841298153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.954912329147
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5959524014547446
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80472139005883
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.1080851384539376
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.20039923003529
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1510108319206656
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.75440089170583
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.855255383072258
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76771780977613
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.477158071682926
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949362771969238
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.198266606787379
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15543463441371
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.8787763564702633
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82223274095954
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.1840303955585716
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.88853530304234
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.393846223809556
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.390057160146227
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.486929263716158
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11434422605317
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6974998654555344
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868481405573004
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.2089993560496937
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74229411786158
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4206473508891577
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.7572652035012
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.350582064321275
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38555357976217
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6954656424730141
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.802083760160276
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1304839794741666
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18068532465111
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7325370291886444
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.45418381344457
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.32350995736235
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51068252466871
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5171134979074459
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.01735982201026
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.6332494701316933
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.941920842248958
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9191860965074696
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859090298932
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.815400879530557
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.317849667072586
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9668160921930684
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.4014412725638
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.8361097872289047
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29436381074688
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5061348595209485
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.78071973320324
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.8593328677511387
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.37826012243935
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.267559459393941
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83143283263672
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.630620364599786
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.854040322567304
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.699506701555474
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51521018267066
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.5560411944304664
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.409283791935096
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.395685089173079
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.506933123919644
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.628912347662007
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16681324599595
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.748425819944901
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.265266761362485
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.7266292547427855
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.483669690428364
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.636023913906306
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.692391405254963
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.09007283690745
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.3891556127428
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4012816380350888
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.082149052115454
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.2744654620896023
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.5190579536566
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7643060488634958
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.90140060480127
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.5383863625507415
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68236106358395
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.519900274238874
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.818211941929835
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.134028206446669
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.83321821594156
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2974208358650121
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.03818278848738
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.120520345978646
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.78326483677913
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4671084451638836
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74992309613654
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.828702488177569
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.69018686269926
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2934605813268911
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.826672753172346
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.3257231753897236
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.83277889155423
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2418304772967392
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.08666648320485
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7484867490936473
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.47170279690938
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7513553594590325
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.647396963694492
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7408734658342075
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.626123594305795
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.35963719473057
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9242606150805854
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.550471014262142
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.825017035591046
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.740286960513139
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.235244629455465
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.999267770759854
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.92616957132097
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.81218414824652
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.310918822516914
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.4527652385673204
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17258897497692
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.110742388768352
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94538187563205
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.18335950746893
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320199538797326
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.564140159994139
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.807359723915745
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.75704439620019
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35052560468866
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.6014380210506625
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.84144341695399
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.642310965584812
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.975442585659879
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.204841885924462
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89213328941544
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2193608185722624
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.02911121655211
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.559371879093554
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.917777813916395
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5215500507493833
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04544393361115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.46257287525237
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.81066571599064
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2632266531034158
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.932679668003551
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.317755993494074
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96150682012318
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7849035645737013
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.955503755742992
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.190561281156175
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.95411722717755
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5961878822352513
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80420845585428
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.122437860411698
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19942626678298
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.154225344560512
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.754135398122255
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.8924873138701797
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76843921988472
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.475317321526969
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949393189341976
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.204295219666081
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.155417981988776
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.8754459947551696
