epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9997939704720032
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89980756905109
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999670406944506
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010904040131468
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.999973061338493
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90433327925323
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999772877879115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.996942819050226
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999738916302159
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64352809350454
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998258705049163
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.911831715682137
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9997965815305112
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96191076467463
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999783308916476
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970218921933125
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999700864101182
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06448766600853
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999776721670862
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78038826245598
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999773043918394
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09828708494216
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998289921122847
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.71700043630637
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.999817286873309
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.79414059071333
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.999977086297837
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95120338883309
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999814755198537
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.139782348557304
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999718391303489
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81021354913794
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.999968266587977
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.97254242499393
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9998219179082786
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.374836087828324
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9998078880800937
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.134501145857506
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999782796829935
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.866003093528496
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999739753595771
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72719517846824
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999765423947163
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66232363585422
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999731156478197
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36855081190309
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9998247297530745
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80258051146503
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9997840489881207
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18511146725059
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.999977093275223
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39517730450427
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999754476783888
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49950097138714
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999751042262791
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13538765483177
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999750385111961
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.915515620975963
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998228065650477
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860797808097136
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9997917102234938
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33669032142555
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999673863885832
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35206170838212
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999566568186046
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28223977505309
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999770296488515
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73724319530648
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999772441578787
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.318201863700104
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998082013044278
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84000505208802
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9997976224740474
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85809400980843
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999817463170874
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51579511936442
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999755801947626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42483715533176
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999818812910876
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.65176901005939
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999732744992956
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14222555064887
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.999807063401385
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.2603024202824
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9998042706635267
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46574884737699
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999809808805642
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68723506233016
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999750324308251
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40687946602192
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999725072237593
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09673681421276
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999710506190624
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44422947960406
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.99983308901337
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.891388823997394
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9998518235301173
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.69878775621058
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999756644118821
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.811551943839795
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999724233443487
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8034184637461
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999749983027878
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.996421643089
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999771248317064
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.88286203167478
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9998345633976284
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740105788665533
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9998052826960474
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681147531313922
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999773768140556
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.819703845963733
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999788661556352
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.6596974852964
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999669563545643
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.95751047205025
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999774644811485
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40712214133333
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9998143296600888
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653627064019743
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9998019489517246
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621320313864738
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,47.8923084939277
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.7153108315275696
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999739771428259
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83743711893316
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999668044310667
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.219440257089325
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999667331283467
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.8998285609806
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999755570326745
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295461950309683
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998059426901937
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164981959687974
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.999766552978118
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.92212645210317
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.999969495481723
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.323259417085662
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999720986609889
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.849332595407716
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.9999743293611136
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.288463209315175
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999680431240245
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78211719169688
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9998249638254307
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.980660118333507
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9998053941111493
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.87599788440254
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999701730437711
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01128595545256
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999733542877466
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89873214391111
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999747413633193
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01259698138327
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999746726992169
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65748219880813
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998258580541514
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.911722676594367
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9997935960250792
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95646742522236
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999685927625468
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96923420115658
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999697254134127
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.065915557859306
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999722289791059
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77713905560265
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999707512453816
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09185219503868
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998070748507053
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.727917902109773
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9998282342222374
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77963488074626
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999762171812996
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94765968298823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999738944670625
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14428004842032
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
