epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.808696293926596
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16563470709269
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.703710588043078
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.90898863815494
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.7070219925201484
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.32181095521973
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.153476039696007
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.91582614787863
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.684896547898668
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211643657107364
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.417986918956602
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.443301797115886
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.1995005552837745
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83765258462734
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.185383804081437
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.682618167722275
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7548159887797041
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83446411277679
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.479576106371981
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803648388675352
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.874283029476135
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804817582097987
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.368545333496647
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953255908128632
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2348635689487732
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94286034117388
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.216925106840414
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24804771311344
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.772628239560515
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35789474000075
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.9070925286513725
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211545553758377
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.5634208065858
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17114735715293
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.9736227250160296
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617306938769715
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8839738519421296
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38856819024973
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,5.037705964377224
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.7856281632955
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.562152280352624
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08198121433708
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.59317475597122
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916923990032224
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1420138964974718
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110323370292825
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,8.200843366824694
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970618767765224
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8986513431769165
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315847775623137
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.139150721972912
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18888269681338
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.371521224386208
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43513161426921
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5014690901640058
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803485904457073
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8581439392504422
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024203565227925
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.235031025127211
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727720048932696
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.1220795881307075
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761823299226615
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.155203960803061
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69221823332981
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
