epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3564964907135604
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82691320123692
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6776189241673536
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9401234165959
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5850164958317554
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379560077393197
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.762843849540918
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12943920578746
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6912442758393227
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.8650216199858
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.7694072357407746
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74065771539084
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.185459053074947
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.7249473613405
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9800489866880127
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.387053007372856
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8575264046360973
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.801424693212105
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.756755739782748
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18283555379719
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1102537626695375
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38784395147455
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.128752378855146
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48676065628365
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5076283266315402
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.00975480544628
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.2180729254551976
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.923488211587735
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.6580334681438553
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86092178900617
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.6864298257591
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.346416411763535
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.035382121205912
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3899720090511
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.253161664762389
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27683839247142
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.8069803849973511
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.82582456228573
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.029514294359758
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.30210740715013
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2722600158587682
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84490811373851
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.9954507174099996
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86821267565524
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8292825070356247
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49697840394019
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.3361221564098504
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42849508477831
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3947210534934655
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.49717435314824
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.457756904929109
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.150758622196555
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.283684031235767
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.2616946169382
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.763847492016838
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465629822027026
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5971285621562092
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.685441633988205
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.1185479661153233
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.435263107688584
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1315147261924479
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07223137261468
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6282763902473285
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.35197758565202
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.301432656083957
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.900504755549498
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6732870190072662
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68484567552644
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3450483161216253
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820664151903614
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.3931576746982532
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.79243725573009
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1184341242106268
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.04076216191221
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.45726247682532
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.669474845075385
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2673656233071888
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.770378907269823
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.561334890901686
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68453760242934
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3285949666014676
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.871142978916634
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.823412528611487
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.34725942826125
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0657621507180615
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.84926956189089
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5874453607273589
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.315957454713946
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.0583027284642066
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.696895648016827
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.5899800989053647
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.647879488440944
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.1115725858732
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9228236073997926
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.527099811852128
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81547292492913
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.337441036198815
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22071105170165
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.1083955833751302
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88507576368517
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.098778146565342
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.306052427813107
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.0189393131092666
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.167827311638636
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.840814896098001
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.9337341156053
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.8267520125808354
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32177449075773
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.312935603325748
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80364494243
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3630164309398483
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33491703020751
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.4107081092736444
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78902212886078
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.910420553113195
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.975664953248012
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.1813620828570315
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.87642637433191
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.814759410387787
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.015434252149173
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3093548730283726
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89657438229345
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1684606179540995
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02802252621027
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4291946733621876
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.68864922102935
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5014287350376398
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.926847154391082
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.376205090764032
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95537835207334
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6118854469135406
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967059237392853
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.998402951940854
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.073039042477276
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2303158443799724
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78408714662937
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.3305291039202154
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07721144822413
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5011753916214785
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.72795944155524
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.174986574213102
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77090603215113
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6481249717355648
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947465818183538
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.423849749544693
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14777380894969
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3554163318328452
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82696141981805
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.671780747683521
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94030390362393
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5844087670935554
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379734751032874
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.7592772394222003
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12963116052787
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.689946775184305
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864972819651022
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.7614827295271462
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74057218134237
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1850880981945542
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.72488942699037
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9785727216354425
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3853679177977
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.858959282784957
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80169623689474
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.7514806793311504
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18316237618098
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1112948689029967
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38696517106577
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.126664797049058
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48677486088053
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5069070778701525
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.00694661951475
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.251284556293028
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.923722868256505
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.662297936091721
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.863425387324416
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.647575499007592
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34737132964679
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0365316837448733
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38954123195552
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.284379599051971
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.276918174931964
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.8153971589682454
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.8298212277726
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9661491742310222
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.300857304068536
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.271215572374665
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.844458657656272
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.0317356680802847
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86841700577116
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8524035053070131
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49718547721211
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.28336776920896
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.427658685966996
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4080129093258662
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.48440049847409
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.45984978780449
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1600923548451
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.368784436226578
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.259478162564806
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7441134117410457
