epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0700683406052727
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.55555345090577
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.3541423957762877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.37316237642273
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0465481282571325
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,18.465889672401246
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0440282737349458
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,34.41566217169468
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2322902623736713
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.898796949773798
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.5968395213519504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.91705443973889
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0223011025078208
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,42.306363168529394
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3687827895706566
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,48.40795438749545
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6688476088009543
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.97692235766853
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.2773562393645845
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,43.78231537886495
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3678860860369766
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.14849793350884
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.581073859130647
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.57693704421757
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0683267189881571
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,67.55553348545492
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4704910626211258
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.374391805580807
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.518304813596228
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.924057842829306
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2371955551033613
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,37.67993277626171
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3752464269839388
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.17143609208925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.5260751117916211
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.38104868482214
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2390026856854501
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,62.08840547108858
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6447332082233557
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.08228560046486
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2915408705885245
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.047019643310904
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0953258675903257
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,22.026609126643663
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4941019110057496
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.579123718837174
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3521402647965823
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.97300906035488
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2354179017076545
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.90947584358242
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3978781969885203
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,35.19819895209638
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1614736824927712
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26746458373778
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0130924413052649
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,3.8254989054164916
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0950987375944952
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,28.007940429372
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6823019799640462
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.69652157631462
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0025626577597073
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,5.711137931757247
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0087124225723128
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,2.245544330527313
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0127223355257988
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,6.377091248603565
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.075382990478344
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,16.3141372233513
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0754525507233919
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.950371612095207
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.2623563471046362
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,57.217001933625276
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0280177411439249
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,10.958838991490843
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0581669593892735
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,5.939580691822384
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0478260390683076
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,7.89121128328593
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1165976169763132
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,9.322858896239323
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.112855529495054
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.372607485260897
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1017126470178014
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,28.50668379066316
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.119962706193884
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,10.456671128389853
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0277788419682308
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.916824547641801
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0131942429894074
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.551692800733959
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3297096759372244
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.25119264829002
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,12.106649627277022
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.4031795836637175
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.3598496566818206
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,57.02611322249505
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.5575114085156603
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.16620808031614
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.896155736931989
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.19778216685299
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.2936566316289306
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.703158159270025
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.2092465345255967
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.10756112796852
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.4771996414967636
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.42843776453332
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.4134822382304724
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.362715027720245
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.0945158882532815
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.27087147232356
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1589138324915114
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,55.18243943071265
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.37572571684958
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.18759477587268
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.4219092274813974
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.983333776441283
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1771743892958009
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.99610724117993
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2160669097512105
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.1334435205904
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.416618994524131
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.12651829906009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.096691396333315
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,45.1254316003182
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.2192234957767454
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.129912922248195
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1057897645552506
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.00407331000462
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0741409661005585
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,66.91963084290232
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0885086818118743
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.170118760951862
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.9562607862492414
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09469728994693
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2628750553553545
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.41098253688613
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.141137791498449
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,38.45954321921013
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.111156981419524
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.228832029587945
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0810397370456915
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.98116267769162
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.347918836188939
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.010068259529934
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.1703565762133024
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.45424575905731
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0700664304921466
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.552736376387706
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.3541484694512116
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.37166028510866
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0465478659802818
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,18.46290806828336
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0440203582363687
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,34.54561632605089
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2322920435724054
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.89864985335931
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.5968360500440366
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.91667189550691
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0223025625160707
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,42.49915338160269
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.368772173402211
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,48.47385203620289
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6688623907269036
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.976149116061208
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.277366099423481
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,43.78937358506006
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3678876260981092
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.15142747283235
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.581078834424842
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.57651278786193
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0683265672383053
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,67.77117217084725
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.470510562439296
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.37184567759765
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5183046567085214
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.923708681407053
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.237192094317161
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,37.68290960609368
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3752431022405383
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.17251029233576
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.5260758499377143
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.38038207704235
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2390084307692903
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,62.2275257279415
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6447298315182333
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.08922019629828
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.291552362654394
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.045933321994546
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0953146889497674
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,22.095944552410643
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.494114699727864
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.57850188696202
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3521166564986766
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.970125651415735
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2354352865153297
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.91025541874782
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.397837903957439
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,35.45184715943441
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1614786246193725
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.267358908519217
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0130900006556574
