epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.682944246228209
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.19891089706798
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.722439811352553
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.0645226076388
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.7512002284285937
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.41666170078794
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.680541164593349
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.920048218295264
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.1200185582881312
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211188975524019
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.532769960999479
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44638851932818
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.4451666356776576
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.82727476285771
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.4895089119066753
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.64943791999744
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6403538421222557
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.85963383517154
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.947805482633164
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.806120719629394
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3504522778370975
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.806531581898145
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.1648466705389184
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95541467291627
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
