epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.259399617815087
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56315769068287
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.207219588814232
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29900773158036
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5662439772091397
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.7855586075561
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.096163471961033
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246238461818805
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9323580144340544
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074992718821331
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.674261489883819
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43938660943356
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2968585246260418
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24346560892553
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.422273664279481
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948339251559915
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6628241948282396
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039144849604835
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.078523589892202
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14760417393742
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8024006548915443
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658473652232187
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.017281333833328
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99287930243142
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1765012965443302
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88700418578172
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.80397822964565
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252888318760597
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.608988544807783
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183447354694923
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.028877813061684
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770918459140706
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5401282184200935
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55323679224698
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.059609773146545
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46219211035218
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2294207995716406
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23674914882918
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.1043702004126694
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21500578436937
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4953180320907364
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.950025205975663
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.6974030727032487
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19996468754931
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4573532105223481
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07413792894071
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.121904808545529
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20440372397618
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.066145361228676
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15966913743128
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.6762199762700334
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.164089898181544
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3226865153453469
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87197728868246
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.8620614058910618
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29174171438016
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2770265710951723
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9430250637914
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.225624142036077
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.342383126884
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0991052933305336
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82288207812971
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2108353218618033
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411329571641442
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4033469595386283
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61443726007147
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.5795605435142317
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48238508505025
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5203439812179482
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.711442771957756
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.314170111711951
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.3653465464806
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.121657683873513
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12038679287201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.1805983059724556
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.712281196870496
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3997665871389515
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92141469786089
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.6786288227121253
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.2532590178958
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3988716808590975
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800573904921716
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.245549948102632
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.512824548432704
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1709493664447401
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.53380551889649
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.700684676507041
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689869699733006
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.407108421508673
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.3064644012658
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.2841285026176315
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733232124880566
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3971411831009426
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42726824686541
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.196928667712727
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32927385348945
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1019503965052861
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99599073897265
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.653060177812132
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93053650762454
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4241945091992718
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.492020832621407
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.4560606975250843
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45623671449153
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.574929113249639
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948927652511166
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.7333903069658017
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64652766190845
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1255933933044133
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91377897949587
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.821475730142098
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19208577783982
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4861271735071977
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.798214433831557
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.5067142515580847
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652297757116063
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.655697738741137
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918773210772294
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.634154039021459
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51455470263016
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.372782957393699
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47265695595165
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.7283188893493575
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276554449092243
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4636042376895184
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35047682727364
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.6029993220528274
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276689979346106
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.428630273796698
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90412435540533
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5377537689760428
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60481914777048
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.205857222002984
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07019659246633
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.4684611465963937
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660962825707616
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
