epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.9696388455523237
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.20748091874411
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6444276844297643
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.218637946326055
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.606197151280272
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.616137948509696
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1572718867989986
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,26.72370747955576
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.57645135627667
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,37.90410943516815
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3125609079748857
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.33046562055445
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.3273301809061984
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.28226208460858
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.497303322538698
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.184859382297784
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.426799854348576
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.32701958425712
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0777726246335693
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,18.91023894387481
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.06556615127269
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,37.35351316865962
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3513404866082956
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,18.313243294240213
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7038221339512831
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,45.249158170205334
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.552845223710091
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.288114741377516
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.129959794398043
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,62.09870598498045
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1263886693248004
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,23.233899046124193
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8144694317520929
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,28.194145451564783
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3035837616045467
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.636496882854974
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.302574611180831
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,43.659263146000605
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3678579230816237
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.963489756557662
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.202909163676166
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,68.78325578395138
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.091973782949526
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,17.28863629207667
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6538203914754654
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.327637712729462
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2114721746131982
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,19.949787526992193
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.331834433784554
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,36.455003260061005
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2409180089319722
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,37.08822322226512
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.340262996654642
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,72.70741106011315
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0517756310628679
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,12.846934732137546
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4794556237281524
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,20.837880451312735
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1615572857408663
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,17.517938858641223
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1903658070182808
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,29.24507173287413
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.170201580220164
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,35.83898759180473
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.2348813713876945
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,60.32295338865793
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0417779834172307
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,8.023556863216461
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.249281754946693
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,10.137052966326602
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3451871850184203
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.05203226001197
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.166247235605932
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.183117766252227
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2336944830045606
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,33.99509888951991
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.054163012239579
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.255582746161075
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0573706249316486
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,9.951766819103502
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4888590873964473
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,12.894754678700325
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.223199811375357
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,15.332147476684963
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1380105744355886
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,14.934052063702948
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2371754489951843
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,21.33497102083027
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3780659079591195
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,18.625661295066642
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0356541718372652
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,4.9775126153045175
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3530171579434165
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,5.795479570417814
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0908467923555105
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,4.141686931543857
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1785685154474115
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,4.144629253318144
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.061117531908776
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,1.9450099024076513
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.909816064689942
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,6.66023760728631
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0442112277341116
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,3.0652868623257192
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1554300628624667
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.4442125284868133
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.588428726559473
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,4.719011501629769
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.14978757629183
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,2.263737487616496
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0699199324537105
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.965629910963183
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2738462637045196
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,2.801503162486335
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2391817150081814
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,3.453078808750302
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3987351051323387
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.928323774237604
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2438954562514524
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.8245265200525562
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3583518428822876
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,3.8257200388114025
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,90.72490339433446
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.3300129846604456
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.478431209226651
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84293819029047
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.711586549038341
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.56198785830158
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.5125117112268616
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,18.47048745864906
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.1940455353957007
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,20.519723836200082
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.025678984883575
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.46132447124449
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.110859251819326
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.40937037882259
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9089545485906667
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.53006448100171
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.760022640589498
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.60478086963612
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2734543867208392
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,21.904865005420685
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.852796232023429
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,38.33880194701083
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.7220342006551397
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.20892738712891
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.9689494363666327
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.20757617162984
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6442393689170585
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.21907680050545
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6056413004685868
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.61650696011621
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.157137291651996
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,26.659340911154732
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.5753710290535605
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,37.82774846489306
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.312222296881492
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.331589362951682
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.3264703147188794
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.28302505800804
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4970936436622388
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.185220882025288
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.426315219082535
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.326363286913704
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0776827474323294
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,18.860692108224143
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.065376578519119
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,37.29509568842341
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3503529694205036
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,18.315324254677257
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.701530897779048
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,45.24831228096661
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.552372570666876
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.288787951843602
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.127864416681852
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,62.100779296479345
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
