epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.553367355175638
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.870991156637029
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46900480625915
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6770454155394692
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24134483006301
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,7.765376009452889
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22258391009038
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.00905979487304
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.954172386285002
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,9.265659182703434
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.2001274531855
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.0041822534426177
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073038468535607
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.38412589583763
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2837146902335
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.6125846080756416
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16484306946228
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,8.284198981614471
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.175976385436403
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.0447414872278493
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.879529996906857
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,11.20660146600166
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.292355068006234
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8548032771812366
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92966554231366
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,7.247384854676695
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.38768033815865
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.582862354944119
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8345981105903
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,8.437838707832618
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.421989356552096
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.1848211642107778
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61819002403946
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,9.432429036339782
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.4856851030372
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.134334100951442
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.67054032809685
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.610709374626671
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.52979467568062
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4868273260323914
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15410619671857
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,6.638726539560435
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.717732070989236
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.8055492313587942
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923829943287306
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,9.610703445899949
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.257151583339635
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.9328582365605547
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.799158999039825
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.916519806641535
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.491699595464304
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.782802394499807
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.59529722159294
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,7.1233397982719255
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689239102653417
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.910114434067329
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.31070529893404
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,7.836942595107409
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73448846827155
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.0481891828550376
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.423794990188632
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.302564839254609
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33690637905953
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.6095821957457261
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9336355678429
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,6.663957817147317
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.926441478170272
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.853833537642347
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.497110495635653
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,7.1393553305772555
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.460497334741525
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.779481316521674
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949682779579899
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.622021158929032
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66241673649063
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.390750540428248
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.94215221121053
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,6.456889315986443
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.198075337312844
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8054929896700544
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.800700583825744
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,5.016503023620692
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65302020665163
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0195163106328717
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.913823050314868
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.0591978866401286
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.48290064093895
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7084596236960752
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48857563594403
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,4.452464812903385
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276982764196267
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.8748288934816406
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35166998367123
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.236315867189311
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27727128711943
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.1029603516996422
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90370641813774
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.5190066463236476
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.58358051800994
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.6741135256574122
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06909937368192
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.590729298653168
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.663639579029466
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.8035559179606016
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.361547836885798
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,4.630039962664738
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.029746102165056
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4821474707896056
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.21596128787631
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.372966721491301
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.22037101061876
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.7406440052181
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54239092591268
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.309840794162294
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10778119767283
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7251772565733148
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29343036186501
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,4.114893422923124
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.10984694290845
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5515258691499116
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43942571232708
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.383519498105183
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.38783953110915
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.5085016608627781
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07194837948408
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.774427798920196
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.031208221950983
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.7170682362776934
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.6677812264445
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,4.734002796960896
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.432799769458118
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.6109698093326013
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.52890185115588
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.353503072722971
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.07736799020198
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.597268758103407
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.74682504903802
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,3.3783296794939845
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.497655019685933
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.909636174784338
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.91380092590947
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,3.7222778896448165
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.717063828749332
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.392886546156
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.24700927449913
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,4.6915250000036215
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.836348794328444
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.6612965079470476
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42002429615391
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,4.057641401954959
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.785953685135615
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.7307226671772251
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.957138352726954
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,3.1297655742979917
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.86790961254903
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.3511863640751218
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27075679912899
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.459507262589325
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11705221965021
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.4871749743515033
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20656219090013
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,3.150598821377986
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.47410598851204
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.7488461451264448
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.569512921105385
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.6351848960405766
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24807114304246
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.370783648194108
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.16884593227423
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.5840773400584913
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.927206503271236
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.737158655947166
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.78892603756266
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.7656047111402198
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.590435554221648
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,2.1320779469953033
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.909033731953723
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.538207930417022
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.04604311614569
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.2761931566676907
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.56441835832409
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.913330417064699
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.48713057268679
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.894539167119079
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.3783838489387
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.9391500977970784
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.478211316949064
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.232323861675478
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.60040496003156
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.5629911171535524
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.281676611572195
2.0,536,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.1636270039339
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9595227319977424
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,7.99392813893233
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.1624117602662
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.632681130897993
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.90741987143582
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,5.090278504749077
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.3460061977255
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.6225916360866
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.917498289191841
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
