epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.029942804679823
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.0309368630878164
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91273514341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0452252405071127
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03243889071144
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.086150350564357
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.87856346928039
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0417478609760962
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.048873265807316
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0197417010137928
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,66.80007923668283
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1227879075580585
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.056004520277565
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.10780556788747
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.17135927997753
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0107875864297193
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.33578655403095
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1751996909478304
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,64.94857921879587
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.029783659556976
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,18.187915798007534
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0053700052492065
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,34.58092927219034
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.224495312779397
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.001028425686776
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.5981629935805512
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.29962614162581
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0221259200243547
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.7333679847175
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5743262372196072
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.61420685122178
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1099526482646835
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.436025376767027
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0556877806682727
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,51.32555448607827
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0828936284791113
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.912803436993213
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.3552513144302907
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.68675302201385
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0136907201199254
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,73.66383413127086
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.552716572740642
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.75201301376591
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1167490521145305
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.80518467173608
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0068521595432645
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,39.855505184799846
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2715566044281164
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.58220702730185
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.725059092598388
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.74716550053382
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0837731071437056
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,86.10523280925271
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.236340560608043
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.350841315341466
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1536200431272836
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.84705532335707
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.04694397237435
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.67522903595702
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6302828833623373
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.52156242310356
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.088286898403202
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.459031923844705
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.7377829115701717
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,65.6011046633976
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6756212801774908
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.876193428350604
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5468074816507629
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.802322476986454
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.025222846054751
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,29.18560516433086
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5395446310006697
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.57091373642104
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.018962025617807
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.64101557266445
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1751983441698146
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,48.36928025711349
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0660450198397233
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,6.673049439117654
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0374348842963799
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.72515915956829
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0258852984460642
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,9.048778164920268
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0810190742532717
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.87089819769424
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.673570919676004
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.71743933129863
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0034132224769456
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,8.422244856242022
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1527849384495301
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,6.989566922864517
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0806182978373517
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.557561750909233
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0130551512255135
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,6.109203435374095
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.017471570031634
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,10.719622713138317
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.2068859278181094
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,27.63609199919243
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0354453848216094
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,6.658481097591798
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2807101950412696
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,4.499939467718105
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0991041514293085
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,4.276678161187951
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0141534238136287
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.431893117466997
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.041186589685751
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.5638291746146573
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.284947612576777
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,4.298480802536144
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.017127738682978
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.4033919702992865
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.027836444312294
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.3074787224527482
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0665532519147107
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.2669802039214446
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0701429754141467
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,2.0079043600351505
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.7233793013805405
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2009318837625418
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.9493893511020162
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.70271760445248
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.420295524829046
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.26017583760788
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2598033063838954
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.1845060946678
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.286778977205007
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.36123967611961
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.4486086885894554
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.194370192804485
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.2274294581472336
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.21862496911122
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.014344283252287
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.344492835032682
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.078353028452914
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.90501014784526
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2854856558906729
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32042504282284
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.0968656968586923
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.96693198244341
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3915611642197119
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.087830063433758
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.8073928992709916
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.19094109102339
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3001276677724687
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.02769010568591
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.03093460005341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91005167063129
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0452263814427787
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03775675257046
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.086153238546413
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.8607592853352
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0417506535482455
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.041707656277605
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0197413856814714
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,66.90365941865684
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1227918498055933
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.051519906165613
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.1078030804867964
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.164459373518966
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0107885461536972
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.38317960189387
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1752018465801903
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.01768895873661
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0297807074493455
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,18.167496842641487
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.005362328235161
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,36.07153760251153
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2244977564060942
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.99677762684576
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.5981615602243822
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.29221746022603
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
