epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.142107470829833
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89429811776007
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6043436312090056
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010286472382347
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.1737067836473285
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.895466699134964
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2079023314842314
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01744036915093
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.948145044655908
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.646859082860395
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.606022869098887
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923160023063696
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.442300090459416
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95501889479749
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6775962944148288
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968772165017327
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.9688632604540532
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06005245580821
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1710817227009218
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78512400758714
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.274628551529038
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08913157243265
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4726660872467874
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733417097829577
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4348015483378393
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77030275656753
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.667455076441054
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949894788357852
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.9214305648825185
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13946156067233
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.202800347346634
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.822650880722826
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.955335239954972
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9432751313423
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5855849401471551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.3797432277995
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.6269226861410844
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13252638502209
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6857285296852236
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86518261855843
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.739942260089666
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7280372136622
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.17771032487159
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65940237488068
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.8706946386237258
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36445500059224
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5325700980705788
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.797222716979466
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.890441845084382
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.193929908146885
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5266390788774264
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.3960905135156
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.8791219017437157
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49410559943477
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1852615231557195
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1465832966151
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1598217412522525
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91840710837932
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6356000325898512
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860000379974228
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.7540691870118668
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.336072113035335
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.540851511983042
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35337849940109
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.494403481285976
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2919957486867
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2405665265730401
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72932696493095
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.4663101814257287
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.323537662571766
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5493773773366728
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839473426722304
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.908478115511143
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857125401000157
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7289558249353068
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.5108813768386
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.071862726384829
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.426357890429486
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.140108647728035
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63979921931825
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.349875557393562
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14079402993092
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7071373896991067
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261655209985399
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.778408700992654
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465276634625724
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6568249954790981
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68669669385836
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.8685736755651527
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41230084187448
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1378903751974332
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06585942585217
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.115089411318461
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.441783951191255
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7717590101596854
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896567302550494
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.4605972007770145
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67575447707605
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5213936228785985
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817255175491304
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.106328712424774
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80411410989497
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1171514251707908
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.996960027149555
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.923524766201381
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.866828707893013
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.548004579023154
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741035046695147
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.8668935378340017
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682233774192518
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3355921059971805
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82055593104687
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.1438853435927503
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.65793252323382
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.133317466202202
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02611446031418
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7554749115630135
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40629435213267
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1603294775512591
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652928176600712
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2523877835736312
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619042285158802
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.1194741754593
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9210843454088693
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.7764948207130775
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82811700991179
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.959517569815769
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21182777911426
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.7326243644331534
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89749823553761
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.442961583034918
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.2955403244135
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.1097892596897347
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163845179701422
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.3874173202492965
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93762447132208
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.745221702792929
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.3213570374486
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.248349190790699
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81567257808236
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3353527248910018
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.313648595699604
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.7381512062152513
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77639713834517
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.7042369555359056
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972928809601822
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.726808744789477
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89392593951759
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.387731429467951
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.0108634894849
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.685604877178763
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.895381325170185
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1948964716881156
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01849131853986
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.9763086131292575
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.6470743798184
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4887838874078516
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922854027243964
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.424982603400266
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95611078195199
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5615122635050829
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968738257525285
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7609235910728303
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0654275540695
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1527401880241301
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.784346878938365
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.8536713601989607
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09179448559006
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4254679413399325
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.732566082194587
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.2456145023024625
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76950510284285
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4807746121567504
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949332566131826
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.2578614617077704
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13715321136304
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
