epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.393965586296994
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.846118725412715
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6546099491953283
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.19574622932421
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3402799665887963
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.349749185802615
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.9679226418504907
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.248912686376789
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.4245205231982125
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.187073612698933
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.759444793948573
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62288188029478
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.066301959701656
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.420416598082426
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4228259105688625
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.822846623338485
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3286448582532424
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.15036877540207
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.6618002080469623
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.96341932756902
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.3270205096667267
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.129904520241624
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.247153824768774
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97339324314896
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.850906340208506
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.321765376935474
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.854224138368717
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.261508293528856
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.325573635796185
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.20353072141727
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.454697471202098
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.836155002070015
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5880098849862343
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.059349196898907
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.240581903596288
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.73218777154335
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0460713952539598
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.767850781270287
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.242014376001435
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.76570781749032
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4189043561783823
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.51105437172163
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.7821630235977715
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.346214600709473
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.116641257263286
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.795893557742502
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.273560379454981
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.248471394986225
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9037462947569024
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.072094675925271
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.773837129315922
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42352538566077
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5706487531823339
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.3235766551969
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.30424137279523
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.985994215356772
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7814811995667963
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.038757265451917
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.806995925473086
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14881506099616
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.986578014220121
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.67470111979476
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.064533273626813
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.05249213429745
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.340777864530598
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9034930250188
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.7422095183930986
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.283725896289667
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.752292182533344
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.181267548380927
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.5515798267688936
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.780630525840692
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8166220755271534
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556793046759378
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.304809697832133
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.53946412610824
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3083026045588482
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24306125207822
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.924650848751275
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.262244475697617
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.692773157149733
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.945802493843626
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.6293025641260233
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20584784603237
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5932033750613201
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075199613760379
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.453838898985709
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.24309294576948
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2992007400149992
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.23065245753898
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9386541943676312
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.200662334638476
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5162827934017302
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.859815167773622
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.145259144989032
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29837217692075
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5439117994388478
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94809281521222
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.525566147594004
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.40391483934594
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2785177162824228
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.89793757769242
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.1729787316499642
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.472277170084034
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5701775360071657
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.63633577546917
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.9197114348369935
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.491876808307914
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5519616514277597
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.73327502866167
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.8395031165133546
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36641756938047
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.150406914772757
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1820099200214
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4056163655337395
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.765674376932278
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4451684570495225
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.93861580520472
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.780868415651724
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.26147220110331
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.9170681815546409
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.81128950749592
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.327685831979099
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.60928473596823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.6221511304869038
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.56653959954387
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.13501695229544
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.740335975619093
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.821081497954922
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.32172241992507
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.6283786437519563
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.736946448657946
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.0236621507041908
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.436996325547874
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,9.353683655545767
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.40583451718418
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.6050381581296582
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.02143629230358
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.8158570889086136
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.960793617891103
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.778867070672893
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.499796753199025
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.562544012408301
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.48013826767519
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6867917189194912
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.970224466320605
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,9.681017477091125
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.72730170077419
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.6718665718927908
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92900700281011
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.3540786215146734
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.22080122469316
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.4386868450427124
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.820020880338976
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.748520580476867
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.659613464819888
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9514236477787155
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.967198899440845
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,10.615595319999642
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.58247560144903
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.9805569008269863
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.57207617276308
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.74731715793832
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.305753405099916
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.299326101990316
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.347936140942128
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.9005573607895636
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27990637197239
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8510623129906842
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.95514040704607
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,10.852371592756695
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.51751563018583
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.684107829483601
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.20768615814336
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.9183735071734223
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.684302112201019
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
