epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.310766042100517
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.93795850711814
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.075310096291308
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.245016592588776
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4955520564296312
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.366705590574654
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.092848379592522
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21047853387902
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.768654674429324
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171017415276548
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.600466583367641
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617252665203623
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.6721039980354244
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38453042650507
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.770119440149818
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.788830622655006
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5278236430745677
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08794030376994
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.3135143473218545
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.915587143667558
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.116993415541525
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.109218071233414
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.9399465330523356
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970222991861185
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.3166333095661362
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31481016081942
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.706977936478803
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.20415990544414
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.290345773351511
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43136249205925
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.963454697347981
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80470235589776
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8840661906580582
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.023641711920558
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.9958273955113595
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727933792342174
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.062575343397489
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761183457450882
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.429412342741786
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.709293643846564
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2970156893496894
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57651625923357
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.76016999104408
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298500383831108
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6134250813112274
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784943995175343
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.264448084637633
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24658435673138
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.262798278725358
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075358744342077
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.283811177036932
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44761254269235
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2396703228119526
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23470303877478
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.8742542307443797
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94723063512916
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.724632512644043
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03872380324421
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.196171327155225
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14746436185516
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8429968453256451
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658985990046213
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.8827428399575385
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00029712921818
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1926304842184328
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9271824073777
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.7609425565215426
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.254682288124886
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7421372027390285
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18491267291566
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.706411848244686
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771248316102668
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.759249305723091
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555451719058745
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.455307197966303
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46482936942311
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2354750578432343
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24541263511536
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.281423573065163
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.213664652356268
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.688875360829163
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94959020528463
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.7115385730685038
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20079408660347
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6783316154289634
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074035798539198
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.255065502787574
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.219783669471
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1517775309684588
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15287418447241
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.199821631898451
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162855557323958
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4600303064287965
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87109765449897
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1998282585204167
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29137101974366
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5392030831279953
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.937693109827556
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.702696358546849
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34248654145706
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2398263737112036
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83088970097107
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.217767998079697
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41482741587446
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.63377686904563
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613291076325126
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.342507334770794
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.481977935649564
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.0974208413922866
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70536298996389
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.01139515783957
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.44697118205085
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2498520176175765
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1082996062408
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8609464298590153
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710707013896315
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.454805100706793
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.9202316896452
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.9696262483477525
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25379777344595
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.639995528267109
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.804349734071355
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.2041741728536675
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.516029697241265
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3071871345562658
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.549407957648
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.7169122265556154
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.690062422422443
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4431843872169052
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307681888647515
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.684122196435136
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73329346952543
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.675728225785552
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426356171579425
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.0845868099912437
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34128759522527
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0862269961502447
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9898049769625
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.555709735457549
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93103180764357
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.385366625557144
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48527605084722
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6608806986139437
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455639667911235
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.691324712857568
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95031345222001
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.9323841558996118
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66633794643678
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.123908276923549
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.93276749357719
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.8164855048387363
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18735783565464
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4662420973714578
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79330177303109
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.3979272542346535
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65270130224366
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4012144891178335
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.916686990539407
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.9422369422731354
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50706605945344
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3393680507717898
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46585619857726
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.2898080364976265
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27620984190224
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4262729380070445
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.346284804467015
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.360073614565917
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276813068193256
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3092565950310557
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90960482495099
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.0445218433975727
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62101610997217
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3227533413857577
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.05386972497054
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0243748580020426
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660625277573368
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
