epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2570381783098192
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,2.0606603960558596
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.889085216010534
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,5.48207822484455
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9669164595762711
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,4.165032005223526
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.27578855381269
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,32.66076720724847
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.028331108274878
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,4.082309494976798
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.923776981281645
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,9.031275843462558
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2189143399463962
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.9648497931524953
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.251875604197504
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,6.032058040614492
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.835520302433947
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,3.8244905377388823
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.266508178648525
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,26.89641139386246
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7624109426930823
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,3.617947945817266
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.92213304850062
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,11.7846511406284
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.197847793201004
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.9765999772370797
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.318873066973056
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,4.758639961866195
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7808565656062323
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,3.653761157321198
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.490855550373227
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,21.7501399954302
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7311907495051515
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,3.6500757253537963
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.66332282760523
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,11.167856996890084
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.197292810964213
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.8889290270478725
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.719199685075163
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,5.136043987269853
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6690352311735754
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,3.316848306374723
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.79886765751217
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,16.948621301491745
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9022508497125454
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,3.9200859898672773
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.313544709818714
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,10.148925116807348
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1620026775108323
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.778486417278889
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.350490413831396
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,4.696188863441162
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5636406505186344
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,2.915396205658113
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.0907266777208733
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,12.527636735690105
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7219724146707847
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,3.846559449198943
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.375255244755291
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,9.248919533014213
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1856459272797653
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.8161186269575889
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.832114281462788
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,3.960129292347338
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4576252913310837
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.5579596999891696
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.855079263906312
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,11.263207395222892
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7172887216811326
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,3.6873155921263736
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.4839735345439715
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,9.11545207076074
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1299264685747428
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.6593450960245408
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8154313462223617
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,3.9685282684374723
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4685402375439927
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.573790317845753
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.8651623929298777
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,10.63948418399622
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7033705007799038
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,3.4088951140913757
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.652187592216318
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,10.608527246125261
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0974695103703438
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.6079028645587246
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.117395263530548
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,2.8356622691796645
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3617207485410943
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,2.1234329900141145
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7242506656040228
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,5.1162033747967115
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3419150084733582
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,2.287832173748074
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.0564324384835935
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,5.743431807521891
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0602297714076312
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.3137778395388862
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5575930212946096
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.9048364549291092
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4129651864076385
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,2.107622515014377
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2743007556786594
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.5702358481224583
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5742796240896417
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,3.1289688473582404
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.6754038487871696
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,7.128510653527796
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0236295538009033
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.1330678910418857
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.5469135294350158
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.894217796107901
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.325707011032539
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.9829867795806095
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.233389114593068
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,2.174069893708969
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3155283525374455
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,2.1546959250261635
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.366776025271824
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,4.036297162339405
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.067543983830195
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.2189918403338598
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7718684557469297
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,2.2817517295694336
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2612932553141942
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.63106517183861
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.195142935439179
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.8392573609785434
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3848370466001918
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,2.121520724063552
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.5018117573907224
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,2.242150122321159
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2385058662418713
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.7189303800542168
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.2941037325191367
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,2.931174743611181
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
