epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.805324769508583
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.799455043329104
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.3908046507804763
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.146366320019105
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,2.1554900106162473
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.4839430109681
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.67798124922857
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.376218987250741
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1772354063341268
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.177195332279256
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.018767236660425
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.638307012570586
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.2379254938544226
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.57831692096187
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.0346261863857498
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.842057313749976
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3881646401851762
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,90.32371951311336
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.3992930831201174
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.113834829594783
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.231479694143889
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.096098594403752
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7308421721327074
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.026553433810218
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2717246068573618
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.387183653580877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.6936764599224536
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.0998015950703
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4782801149295377
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,106.44656775447285
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.4886852421457177
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.955787540200948
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5856487084274737
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.88250665159782
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.6246183258802316
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.873688643859936
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8585757778786787
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.793796539521374
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.301238790551389
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.2932435478432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.8913968096478764
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.99089722219571
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3008550830881644
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.515679631336234
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3555029865742976
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.84482215378833
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.075668076381308
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.90244912138708
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1133270835914564
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.148718491932362
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.014096142432841
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.8925946168376
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0817823390694257
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,51.13820761343436
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1721026202259623
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.725783047976336
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3754022921704046
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.36244658438616
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3790042143424346
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.17264673939255
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.446685848553672
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.745943593312099
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.2163715239192023
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.10699424340478
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1903236161155806
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.23845100388785
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1811739328825264
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.742417569601287
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.296168001497295
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.24059968500464
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1112039377785161
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.947964537186174
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0580430840114743
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.646668730943443
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.444535940442837
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.66558580349454
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0477573816052579
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.72588346677453
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.137478082734979
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.43997232034828
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6985062279533554
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.945679813457787
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2498225697735768
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.283418818727306
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4961071458601396
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.102720179838103
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.619898030685527
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.6605691789012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2435105245339866
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.6167273103086
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1746838325416176
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.624398494748846
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7648687201922137
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.017920820353947
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2521832604817356
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.338466790853563
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.473695263928987
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94030082572818
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.6406486455861262
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.47777505618343
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4775770343237162
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,94.88759500166766
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.3045101296991617
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.550114665784672
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6883792659265662
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.706369196146696
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1785830944878322
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.665210691532064
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6937173564293637
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.77713249181944
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.2285904758203103
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.41916120552752
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.285959307450438
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,90.86872951772989
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4357093132377807
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.948450455102165
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5214466915319405
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.984849394897132
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8876644340765136
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.37116606394004
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0428292391259064
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.893907840975274
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.4387316398860066
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.575336469543494
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3492821336350298
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,95.3460855669094
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9809985555464797
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.909506498370302
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.301114387539171
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.322096752665615
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.816717334018692
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.86730532387957
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7450798016284679
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.4531286230917
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.276808449453898
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,87.88499382018887
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.5056587890081106
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.77358038231642
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.2690923561331546
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.4833004120853
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,2.162499168349262
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.14776068106003
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6662658506513413
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.21463438473049
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0851336921837555
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.152713515369635
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.4376145846866366
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.2302365554262
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,2.2146450232408315
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.57993773066069
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.363094571380332
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.60997941009964
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3351836300336182
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.814318403785496
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0805511727955261
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,19.686204926186466
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.199074010486491
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.03488709606735
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.9688013062149534
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47558303800884
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2490141803042436
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,100.98850660557561
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4612308356051196
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.500333174284274
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2287230893754808
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.677901911434454
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1635776889436225
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.245053179191753
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2297490836504634
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.99908894854342
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.3728536958460105
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,86.88208663731504
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1912979507365107
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.21233290676348
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.117695627613386
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.711586140094987
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
