epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0025821126135135
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.437675071834214
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.033331070820601
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.022234995665976
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0517895195552796
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.7300730808067
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.395158944491994
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,75.48750778664935
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.075929462496514
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,117.79660819226935
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.6952178716924537
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.123080396791156
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0360766396205336
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29440732188437
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.1138529687481633
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.1543083794761
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.035106201915034
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.52769340647659
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.2673829530734853
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.4384075674943
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1857761211120075
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.18707034023481
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.0667276111915427
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,17.960645964299754
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.1828975146628251
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.709231210502466
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.031224230287856
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.362357933997746
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0033917439215108
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.66675397409355
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.1685005467720808
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.42451474597308
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.395674480613735
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,157.40871326299555
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.0505332623840655
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.545323208953
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.37672590497865
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.992335437052255
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.042445876504519
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.757386360776586
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0428041688023608
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,76.59986760904381
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.4877746434941237
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82873628015928
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.508190699404412
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.33247036798151
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.171450761892363
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783192059977688
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0817367734509094
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.969373063781507
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0001634877783259
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.95948643838033
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0131239074908867
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.32514964293046
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.02354144862656
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.37796364369547
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0842766447703513
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.15786482561248
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.7276410309338506
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.522200459343786
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.5718454380663964
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.587853589003945
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0424435848210374
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.265935186068397
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0024488060186723
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.27134567206884
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.4051549707666922
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.076445266774925
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.4069068080652416
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,81.43980882311466
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.2798360125919455
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.632653668464105
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.6026479859293963
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.930246995454084
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0039321757165387
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.06325326467944
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0003292959275174
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.898036613913355
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0858693625941571
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.68538146742067
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.073845066391482
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.48373558204236
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.3281552535987462
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.50307196098271
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.8719248468182905
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.748937275210352
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.1714729170427873
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.251013254065754
1.0,268,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,26.856998681168474
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2910457258047956
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.6094808504693683
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.33269831350155
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.106300143914287
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.36917544517317
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.4078866557879188
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.49980307476477
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.521970473316681
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.925474091765122
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1442030623344899
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.219345715918412
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.4216854053126975
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.50766268094047
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.3474198691521955
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.93637316046311
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.3511047811214323
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.694760635224206
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.2956501206750355
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,101.39747169329601
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.4795695019738018
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.84371945164792
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.2856359802350066
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.782489638064671
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1328715479003864
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.001302746123887
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1448277982046473
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.85559542787261
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.2509195343346295
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.354215223368435
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.7711530929936754
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.21783173727128
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.5936141800540158
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.30081091143541
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.992030073785904
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.184351884944839
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0392031928474437
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.652130691757637
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7464213578288976
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.43994643125073
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.8293359186000113
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.892001115999484
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4962829948389447
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.26937299709941
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.6010648941699002
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.00763568050728
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.8739850906313764
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11811653958275
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.69703430529977
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.987403008545208
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3674175051933959
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.341518072382918
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.3471229837903032
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.91646917207452
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.62062932989344
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.61657033493078
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.6161183188939057
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.870432456643922
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.19208990424379
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.90304884167509
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3837534441181591
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.7564591783408
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8140026523949395
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.782769941531633
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.16105140698412
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.15290918161022
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0708410381866393
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.82460025789348
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.855133573255439
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.33092479979242
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4852265534854667
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.79357288791493
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.5509485626508541
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2674797005939
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4116368135636175
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.113991740405726
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.934683188116568
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42938389963318
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4197394068250488
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.4587073089392
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.5965622155696506
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.024487647426703
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3250591187511753
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.0471290757266
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0968882893125484
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.310496594705484
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1730865878535137
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.67440492801735
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.6011567748927154
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.08611822478002
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0872623968449417
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89301604465138
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1922119519206333
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.405898859111076
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6971960488588569
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19688407651796
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1756341203639153
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.81582945125264
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5644688458162366
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.571341939057127
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.2392215158448805
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.37734361812085
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1385846370399209
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.06109571485365
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6907824426183193
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.38254740729323
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5590590887535833
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.98343533484449
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9190932902657785
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.16222567346105
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6177385861547753
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.103210707387893
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.381808708627455
